"value","fit","lo","hi"
29.4,1.25267212908038,1.22890001038372,1.27771378597865
29.6,1.28061129032449,1.25629408392788,1.30534458009028
29.8,1.30969785511385,1.28504848499765,1.33429927859518
30,1.33986178785677,1.31535236511974,1.36440671841147
30.2,1.37101987978072,1.34628887730617,1.39547814994533
30.4,1.40307544008969,1.37789583306339,1.42798405540084
30.6,1.4359181929564,1.41054330300231,1.46093113689095
30.8,1.46942441248334,1.44326353578675,1.49512820122233
31,1.50345732424286,1.47651333281886,1.52924975706376
31.2,1.5378677967138,1.51096954602304,1.5637811035042
31.4,1.57249533886878,1.54487172248013,1.59869048551069
31.6,1.60716941144117,1.5789693045382,1.63359736566644
31.8,1.64171104923888,1.61270209289624,1.66886703344078
32,1.67593478062508,1.64608411185878,1.7036371120242
32.2,1.70965081841604,1.67929779973072,1.73785417412844
32.4,1.74266748451449,1.71170105001571,1.77201801686562
32.6,1.77479381922927,1.74316908427466,1.80487064518896
32.8,1.80584231608469,1.77340173367402,1.83774584636176
33,1.83563171463244,1.80202012463185,1.86873234289807
33.2,1.86398977791903,1.82960291137058,1.89819996407498
33.4,1.89075597829049,1.85502024446744,1.92711951258812
33.6,1.91578401543963,1.87875511671407,1.95373122094596
33.8,1.93894409413901,1.90014398714202,1.97897532915137
34,1.96012489587368,1.91977537566033,2.00233372880635
34.2,1.97923518830641,1.93679341995635,2.02331153110216
34.4,1.99620502870425,1.95184553098131,2.04224662699348
34.6,2.01098653150303,1.96414302104904,2.05852226458221
34.8,2.02355418535044,1.97592219827893,2.07331891996291
35,2.03390472045728,1.98556742504739,2.0857873964766
35.2,2.04205654210886,1.99135199948328,2.09641519565552
35.4,2.04804876000938,1.9949782937633,2.10482720039479
35.6,2.05193985511927,1.99791550022411,2.11141145084833
35.8,2.05380603531027,1.99829637323429,2.11538471669451
36,2.05373933818043,1.9957355508886,2.11732983674294
36.2,2.05184554359359,1.99032454131808,2.11890875041656
36.4,2.04824195995658,1.98426751336346,2.11864490279247
36.6,2.0430551470981,1.97599875272525,2.11694597462425
36.8,2.03641863516815,1.9674017218967,2.11060722196465
37,2.02847069363024,1.95625263564325,2.10624180362994
37.2,2.01935219762397,1.94388854426638,2.10035195550242
37.4,2.00920463120539,1.93075618193474,2.09031910274828
37.6,1.99816825869237,1.9184539202953,2.08337213181749
37.8,1.98638048697646,1.90484474612975,2.07531631829355
38,1.97397443358258,1.88918344629467,2.06624926818614
38.2,1.9610777077624,1.87324945911341,2.05732709254009
38.4,1.94781140521913,1.85657319864438,2.04819746882773
38.6,1.93428931133019,1.8399329070761,2.03849936788552
38.8,1.92061730303477,1.82406347096313,2.02942536298447
39,1.90689293590169,1.80507534380233,2.01820946869855
39.2,1.89320520025125,1.78864055926964,2.00820798676105
39.4,1.87963442849747,1.77160891632718,1.99812981290458
39.6,1.86625233499917,1.75477612453622,1.98957384526621
39.8,1.85312216953952,1.7382402793478,1.97942217209569
40,1.84029896596619,1.72230528096847,1.96924469208305
