"value","fit","lo","hi"
10.8,1.41136272643885,1.38587470685454,1.43731950350831
11,1.40334547001716,1.377602048065,1.4295699625185
11.2,1.39498210000678,1.3691144957966,1.42133843832184
11.4,1.38629534159546,1.36042540933534,1.41265721805961
11.6,1.3773077481856,1.35154214001589,1.40356454826469
11.8,1.36804165725786,1.34246779996263,1.39410269359528
12,1.35851914936981,1.33320261811764,1.38431642281821
12.2,1.3487620102907,1.32374507582253,1.37425172990582
12.4,1.33879169625798,1.31409295493731,1.36395465726764
12.6,1.32862930232799,1.30424438120774,1.35347013829564
12.8,1.31829553378009,1.29419889625029,1.34284082564109
13,1.30781068052251,1.28395853943779,1.33210592363651
13.2,1.29719459443751,1.27352886964786,1.32130009451861
13.4,1.28646666959431,1.26291981753636,1.3104525473403
13.6,1.27564582525038,1.25214624695552,1.29958643044714
13.8,1.26475049155437,1.24122813007683,1.28871862240828
14,1.25379859785813,1.23019030182216,1.27785995521387
14.2,1.24280756354034,1.21906183629126,1.26701582644249
14.4,1.23179429124024,1.20787515371003,1.25618709124991
14.6,1.2207751623969,1.19666499952197,1.24537109192674
14.8,1.2097660349873,1.18546743200972,1.23456268800887
15,1.19878224335513,1.17431892127285,1.2237551834947
15.2,1.18783860002165,1.16325561765322,1.21294109247278
15.4,1.17694939937017,1.15231280678924,1.20211272539572
15.6,1.16612842309635,1.14152453943802,1.19126260730466
15.8,1.15538894731831,1.13092340832631,1.18038375521902
16,1.14474375124212,1.12054043884411,1.1694698473887
16.2,1.13420512728138,1.11040506137984,1.15851531616113
16.4,1.12378686945143,1.1005455336805,1.14751901607197
16.6,1.11352220339006,1.0909923162148,1.13651735123544
16.8,1.10345466958711,1.08177568750945,1.12556810241955
17,1.09362634767866,1.07292369211152,1.11472847242584
17.2,1.08407779554556,1.0644625981111,1.10405444858312
17.4,1.07484815287162,1.0564172807088,1.09360058078223
17.6,1.0659752591434,1.04881153424522,1.08341986715809
17.8,1.05749578525834,1.04166833566829,1.07356372229717
18,1.04944537804502,1.03501007520076,1.0640820102997
18.2,1.04185881714938,1.02885876526639,1.05502313001228
18.4,1.03477018390292,1.02323623565717,1.04643414314467
18.6,1.02821304196341,1.01816432092316,1.03836093834547
18.8,1.02222062970478,1.01366504469616,1.03084842597809
19,1.01682606453154,1.00976080490368,1.02394075952406
19.2,1.01206255950486,1.00647456346454,1.01768158037271
19.4,1.00796365289367,1.0038300440158,1.01211428330068
19.6,1.00456345150636,1.00185194148521,1.00728230022326
19.8,1.00189688891928,1.00056614792118,1.00322939978698
20,1,1,1
20.2,0.998910213429444,0.997639490226826,1.00018255519014
20.4,0.998666664262086,0.996194557282228,1.00114490589995
20.6,0.999310528931686,0.995713507681936,1.00292054444311
20.8,1.00088538551807,0.996246573769882,1.00554579691336
21,1.00343760254442,0.997846184544377,1.00906035198186
21.2,1.00701676008312,1.00056717116832,1.01350792261573
21.4,1.0116761075198,1.00446686032549,1.01893709683441
21.6,1.01747306297265,1.00960498296751,1.02540246070503
21.8,1.02446952586824,1.0160430171633,1.03296591945772
22,1.03269712003109,1.02380279887892,1.04166871089658
22.2,1.04211820482481,1.03282240644441,1.05149766896129
22.4,1.05268781939741,1.04302922501859,1.06243585369137
22.6,1.0643618854104,1.05434984374637,1.07446900081004
22.8,1.07709655019799,1.06671013264617,1.08758409894399
23,1.09084755621846,1.08003595974723,1.10176738114004
23.2,1.10556963374869,1.09425445735716,1.11700181511646
23.4,1.12121591482891,1.10929551471501,1.13326441060082
23.6,1.13773736747485,1.1250930090893,1.1505238294889
23.8,1.15508225014837,1.14158532274338,1.16873875130202
24,1.17319558742259,1.15871494694906,1.18785719470687
24.2,1.19201866869784,1.17642730291753,1.20781666916463
24.4,1.2114885727208,1.19466912514839,1.22854481708547
24.6,1.23153772152897,1.21338677606664,1.24996018537907
24.8,1.25209346828058,1.23252474849665,1.27197287942746
25,1.27307772422768,1.25202446859153,1.29448499816299
25.2,1.29440663083644,1.2718234050812,1.31739085729939
25.4,1.31599028373907,1.29185443725791,1.34057706266941
25.6,1.33773251579962,1.31204542035251,1.36392251066033
25.8,1.35953074707163,1.33231889355784,1.38729838717318
26,1.38127590979806,1.3525918889894,1.41056822425127
26.2,1.40285245682944,1.37277581208194,1.43358806173003
26.4,1.42413846189079,1.3927763725226,1.4562067526772
26.6,1.44500581998625,1.41249354917833,1.47826644660344
26.8,1.46532055586844,1.43182157257268,1.49960328338439
27,1.48494324789296,1.45064890408228,1.52004833371991
27.2,1.5037295737069,1.4688581812166,1.53942882965588
27.4,1.52154178931087,1.48633403527418,1.55758353215149
27.6,1.53833297043837,1.50302468492103,1.5744707001017
27.8,1.55410610623601,1.5189125004663,1.59011515719212
28,1.56886828281083,1.53398074581059,1.60454927190704
28.2,1.58263016632238,1.54821346640793,1.61781194757651
28.4,1.59540584328496,1.56159566825217,1.62994804387275
28.6,1.60721265036182,1.57411356587908,1.64100771346856
28.8,1.61807099562871,1.58575495420732,1.65104560446014
29,1.62800417324442,1.59650976376536,1.6601198741499
29.2,1.63703817340896,1.60637085613562,1.66829096217859
29.4,1.64520148941905,1.61533509732497,1.67562008976899
29.6,1.65252492354671,1.62340470180053,1.6821674964439
29.8,1.65904139337281,1.63058876473286,1.68799050039777
30,1.66478574010509,1.63690480386512,1.69314156444105
30.2,1.66979454030136,1.64238004494752,1.69766663653621
30.4,1.67410592230581,1.64705215068655,1.70160406756467
30.6,1.67775938859036,1.65096914999911,1.70498435176977
30.8,1.68079564507701,1.65418847104765,1.70783078830228
31,1.68325643840065,1.656775166013,1.71016097750647
31.2,1.68518440195882,1.65879955900895,1.71198892185742
31.4,1.68662291148411,1.66033459219307,1.71332745756124
31.6,1.68761595076938,1.66145308114602,1.71419080659608
31.8,1.68820798807572,1.66222495446709,1.71459717491511
32,1.68844386365925,1.66271439129353,1.71457148362727
32.2,1.6883686887663,1.66297661736581,1.71414847294836
32.4,1.68802775636734,1.66305399477156,1.71337654413195
32.6,1.68746646382937,1.6629709772846,1.7123227677722
32.8,1.68673017952931,1.6627274781031,1.71107937771061
33,1.68585799578578,1.66228097454597,1.7097694225437
33.2,1.68487774947367,1.66154656549365,1.70853654638805
33.4,1.68381607234639,1.66043555875591,1.70752580582913
33.6,1.68269954425025,1.65887664358992,1.70686456232967
33.8,1.68155468239615,1.65683475993964,1.70664342531747
34,1.68040793481593,1.65432196594519,1.70690523702198
34.2,1.67928567798633,1.65139510925808,1.70764729317683
34.4,1.67821421860153,1.64814302191527,1.70883407936494
34.6,1.67721979947506,1.64467083763815,1.710412923592
34.8,1.67632860955374,1.64108748035268,1.71232651571048
35,1.67556679802947,1.63749817233958,1.71452044471443
35.2,1.67496049254033,1.63400101998733,1.71694669541437
35.4,1.67453582145939,1.63068602843597,1.71956475278085
35.6,1.67431894027833,1.62763523713795,1.72234162164257
35.8,1.67433606210404,1.62492318994483,1.72525154801763
36,1.67461349229843,1.62261733258935,1.7282758493112
36.2,1.67517766730643,1.62077813967462,1.73140305162653
36.4,1.67605519773302,1.61945886592379,1.73462944009104
36.6,1.67727291574846,1.61870484337867,1.73796010150395
36.8,1.67885792692107,1.61855224033218,1.74141054489984
37,1.68083766659899,1.6190261793085,1.7450090045268
37.2,1.68323996098678,1.62013809695661,1.74879954467156
37.4,1.6860930930895,1.62188224012671,1.75284607490492
37.6,1.68942587372599,1.62423126579057,1.75723731153865
37.8,1.69326771784479,1.6271311056443,1.7620925285919
38,1.6976487264107,1.63049564464739,1.76756755391832
38.2,1.70259977416771,1.63420239953102,1.77385983023145
38.4,1.70814839979008,1.63808479519869,1.78120874099896
38.6,1.71429233950191,1.64190488733398,1.7898711721644
38.8,1.72101620697162,1.64541555048696,1.80009042930365
39,1.72830481906214,1.64840842230134,1.81207369920084
39.2,1.73614319389347,1.65073209165873,1.8259735816209
39.4,1.74451649103184,1.65229887448974,1.84188092993882
39.6,1.75340995351811,1.65307932363633,1.85982996770743
39.8,1.76280885162044,1.65308860564386,1.87981154594012
40,1.77269842821393,1.65237063760314,1.90178864588786
