"value","fit","lo","hi"
8.8,1.25186741915925,1.22549335004196,1.27880908949754
9,1.24380946425574,1.21885750408729,1.26927223090828
9.2,1.23587916296179,1.21179035475982,1.26044682518197
9.4,1.22808737795742,1.20430902664875,1.25233521839093
9.6,1.22044469074682,1.19649772347941,1.24487093785744
9.8,1.21296141552341,1.188489597154,1.23793712546725
10,1.20564761391179,1.18043696073027,1.23139669231632
10.2,1.19851311054885,1.17248465292283,1.22511938435755
10.4,1.19156750947036,1.16475346608909,1.21899884478798
10.6,1.18481929189537,1.15732952888295,1.21296201247227
10.8,1.17826451231948,1.15023102728249,1.20698123078061
11,1.171890626569,1.14342222801229,1.20106781816518
11.2,1.16568519943626,1.13684757244849,1.19525433058557
11.4,1.15963607994036,1.13044193790179,1.18958417306726
11.6,1.15373138620875,1.12413846851692,1.18410333673508
11.8,1.1479594915978,1.11787536786335,1.1788532355519
12,1.14230901200442,1.11160172486591,1.17386456832273
12.2,1.1367687943236,1.10528189959919,1.16915267699266
12.4,1.13132790601036,1.09889787639626,1.16471499163791
12.6,1.12597562570718,1.09244931401801,1.16053083050934
12.8,1.12070143490033,1.0859515763565,1.1565632699771
13,1.11549501057111,1.07943248030588,1.15276234624367
13.2,1.11034621880946,1.07292862943612,1.14906871883212
13.4,1.10524510935959,1.06648202771536,1.14541710035205
13.6,1.10018191106836,1.0601373556387,1.14173906900282
13.8,1.09514702820846,1.05394000736351,1.13796516406476
14,1.0901310376496,1.04793480913542,1.13402634294346
14.2,1.08512468685138,1.0421652643567,1.12985495322678
14.4,1.08011889265248,1.03667316260979,1.12538538118205
14.6,1.0751047408307,1.03149841177241,1.12055451619219
14.8,1.07007348641233,1.02667897883956,1.11530214402256
15,1.06502253541712,1.02224302670406,1.10959230957385
15.2,1.05997258565265,1.018185828188,1.10347428851436
15.4,1.05494959064367,1.01449275980059,1.0970197944222
15.6,1.04997901394108,1.01114748372536,1.09030180805566
15.8,1.04508583875073,1.00813248836122,1.08339372351024
16,1.04029458359252,1.00542940523039,1.07636877837678
16.2,1.03562932379296,1.00301917696845,1.06929969129952
16.4,1.03111371862695,1.00088212194265,1.06225845924504
16.6,1.02677104394097,0.998997926086944,1.05531628159144
16.8,1.02262423010943,0.997345588990611,1.04854358163382
17,1.01869590519958,0.995903361543523,1.04201008586017
17.2,1.01500844324689,0.994648745672882,1.03578488822756
17.4,1.01158401757278,0.993558702265295,1.02993635129518
17.6,1.00844465911002,0.992610363460261,1.02453154623772
17.8,1.00561231973721,0.99178280374509,1.01963467584699
18,1.00310894066396,0.991060759693703,1.01530358961135
18.2,1.00095652595125,0.99044131744847,1.01158337116376
18.4,0.999177221298161,0.989943734473142,1.00849683148149
18.6,0.997793398276755,0.989619866488421,1.00603443742237
18.8,0.996827744251306,0.989559290017636,1.00414958631881
19,0.996303358276785,0.989883753389026,1.00276459565601
19.2,0.996243060338526,0.990731212168455,1.0017855732034
19.4,0.996637167531101,0.992187348600932,1.00110694326533
19.6,0.997432176945762,0.994245444473332,1.00062912345931
19.8,0.998571828286532,0.996868024282822,1.00027854435885
20,1,1,1
20.2,1.00166052952332,0.999750171894225,1.00357453753066
20.4,1.00349706546461,0.999493443205566,1.00751672483856
20.6,1.00545295162384,0.999199241216951,1.01174580226647
20.8,1.0074711429723,0.99884034657914,1.01617651649547
21,1.00949415386816,0.998391804141425,1.02071996431337
21.2,1.01146403889368,0.997830208180674,1.02528415514743
21.4,1.01332240675655,0.997133222057875,1.02977443466957
21.6,1.01501046770188,0.996279245208959,1.03409385922549
21.8,1.01646911483171,0.995247171873843,1.03814357940997
22,1.01763903962546,0.994016204432457,1.04182327244969
22.2,1.0184608817953,0.992565694607545,1.04503165219446
22.4,1.01887541339609,0.990874990876366,1.0476670796837
22.6,1.01882375684014,0.988923271558286,1.04962829509133
22.8,1.01824763614316,0.986689340552045,1.05081529301922
23,1.01708966035252,0.984151356011433,1.05113036818698
23.2,1.0152936376843,0.981286449692337,1.05047936924576
23.4,1.01280491842688,0.978070172924948,1.04877321810363
23.6,1.00958927061437,0.974488556925224,1.04595429889473
23.8,1.00576561891705,0.970630150959945,1.04217294218108
24,1.00152617106177,0.966632371476031,1.03767957800752
24.2,0.997061207012733,0.962630212789656,1.03272371604538
24.4,0.99255796535984,0.958756102049928,1.02755154568806
24.6,0.988200396419511,0.955140454218937,1.02240463082703
24.8,0.984169260771044,0.951912635626231,1.0175189377641
25,0.980642562934453,0.949202396866704,1.01312411284787
25.2,0.977796311264576,0.947141817213379,1.00944294607913
25.4,0.975805598200142,0.94586775738943,1.00669100732091
25.6,0.974845999719645,0.945524742606487,1.00507652560173
25.8,0.975095299212234,0.946268107066016,1.00480068539334
26,0.976735549020957,0.948267160461428,1.00605860088738
26.2,0.979955492780622,0.951708134213593,1.00904125257312
26.4,0.984953383568421,0.956796760963046,1.01393859948524
26.6,0.991940247142194,0.96376051750835,1.0209439337112
26.8,1.00114365663025,0.972850749495834,1.03025939151552
27,1.01281210560574,0.984345011523958,1.0421024633156
27.2,1.02722009139618,0.998549948746827,1.05671340476479
27.4,1.04467405089349,1.01580491691254,1.07436364447543
27.6,1.06551932854769,1.03648631359565,1.09536558719254
27.8,1.09014804900275,1.06101191888353,1.12008427765359
28,1.11884124772075,1.08967370122973,1.1487895286347
28.2,1.1514814701898,1.12233817552402,1.18138151682437
28.4,1.18787493092079,1.15877484522733,1.2177058013658
28.6,1.22780540255017,1.1987109437158,1.25760602623546
28.8,1.27102239741038,1.24181998469558,1.30091152874694
29,1.31722962205299,1.28771375900681,1.34742202222963
29.2,1.36607384425929,1.33593990383257,1.39688749667234
29.4,1.41713442169942,1.38598579732637,1.44898307979736
29.6,1.46991385093439,1.4372866124574,1.50328174662019
29.8,1.52382980139588,1.48923260691383,1.55923074262675
30,1.5782091956347,1.54117095821656,1.61613755560786
30.2,1.63228497664681,1.59240124680568,1.67316764561162
30.4,1.68519625566606,1.64216793401764,1.72935201161978
30.6,1.73599254816712,1.68965463007814,1.78360126007077
30.8,1.78364276995009,1.73398359314753,1.83472412505378
31,1.82704956749545,1.77422178263059,1.88145030951879
31.2,1.86506938759846,1.8093933351372,1.92245862356575
31.4,1.89653844461183,1.83849768982092,1.95641152654427
31.6,1.92030441908342,1.86053235778783,1.98199673685645
31.8,1.93526332638007,1.87451915047306,1.99797592971323
32,1.94040054444264,1.8795323847065,2.00323990345143
32.2,1.93487582069582,1.8747639255674,1.99691512646333
32.4,1.91885398450405,1.86025563571014,1.97929819061749
32.6,1.89342931347702,1.83684941204329,1.95175202802611
32.8,1.85982656363307,1.80549621327732,1.91579180358208
33,1.81932305291326,1.76720501703433,1.87297814286215
33.2,1.77320549888837,1.72302674422683,1.82484558166209
33.4,1.72273323183227,1.6740458245293,1.77283664794166
33.6,1.66910843924881,1.62137321329711,1.71824904909236
33.8,1.61345359339397,1.56613169984688,1.66220535494584
34,1.55679580524799,1.50942801472174,1.60565005790258
34.2,1.50005754520043,1.45231545103421,1.54936906944726
34.4,1.44405297042522,1.39575764730166,1.49401938468707
34.6,1.38948899199932,1.34060324235633,1.4401573842935
34.8,1.33697018701419,1.28757498411503,1.3882603366928
35,1.28700669584306,1.2372713981155,1.33874123144505
35.2,1.24002432585257,1.19017689097372,1.29195948969243
35.4,1.19637619508066,1.14667636119237,1.24823014461319
35.6,1.15635538002335,1.10707143930435,1.20783331358377
35.8,1.12020817087663,1.07159644791792,1.17102510794706
36,1.08814767866692,1.04043277324866,1.138050819844
36.2,1.06036767804428,1.01372058969637,1.10916126600308
36.4,1.03705670640017,0.99156690516321,1.08463342885828
36.6,1.01833045422452,0.973962789890471,1.06471923236178
36.8,1.00390602611171,0.96043407904942,1.04934563573681
37,0.993419259257428,0.950384518049067,1.03840267378243
37.2,0.986561859042969,0.943253516461521,1.03185865171171
37.4,0.983072044534294,0.93853430589197,1.02972330225729
37.6,0.982726567054667,0.935804451444007,1.03200140168689
37.8,0.985333889646361,0.934750177453554,1.03865492353316
38,0.990728286981668,0.935166357831237,1.04959136992689
38.2,0.998764672170499,0.936931573060623,1.06467846645115
38.4,1.00931399449234,0.939973617589506,1.08376950205315
38.6,1.02225908258442,0.944240560827125,1.10672393803009
38.8,1.0374908327765,0.949682820918099,1.13341760468477
39,1.05490466342596,0.956244476258329,1.16374408066876
39.2,1.0743971743318,0.963860089755706,1.19761083634526
39.4,1.09586296641827,0.972454121416407,1.23493295438748
39.6,1.11919159151907,0.981941264281685,1.27562601154489
39.8,1.1442646157474,0.992226935029547,1.31959883835703
40,1.17095279295869,1.00320763891656,1.36674641435002
