"value","fit","lo","hi"
32.4,1.8207334210005,1.78503522374808,1.85714553205704
32.6,1.79750303331592,1.76311908810021,1.83255752636732
32.8,1.7674346750842,1.73407690341431,1.80143413740148
33,1.73152531168705,1.69869394622454,1.76499122262524
33.2,1.69078082938462,1.65785717837795,1.7243583164453
33.4,1.64619032719699,1.61255598820012,1.68052620385707
33.6,1.59870487343683,1.56384871397356,1.63433793148477
33.8,1.54922086673238,1.51280283009537,1.58651560280842
34,1.49856790027709,1.46043476116703,1.53769672665579
34.2,1.44750084150256,1.40766856229641,1.48846024005288
34.4,1.39669570767908,1.35531638873295,1.43933838332234
34.6,1.34674883749556,1.30407467131099,1.39081946087664
34.8,1.29817882321319,1.25452917503787,1.34334720193996
35,1.25143066979544,1.20716435282279,1.29732021794929
35.2,1.20688167827248,1.16237445300908,1.25309308164777
35.4,1.16484860255962,1.12047502700628,1.21097948118527
35.6,1.12559569491377,1.08171402867533,1.17125749950748
35.8,1.08934332925453,1.04628187859111,1.13417704470737
36,1.05627696914236,1.01431984301914,1.09996964292802
36.2,1.02655632515021,0.985925921392751,1.06886112418795
36.4,1.00032462292948,0.961157217580297,1.04108811018256
36.6,0.977717978005434,0.940027714643107,1.016919426549
36.8,0.958871842915151,0.922497899488801,0.996680005065595
37,0.94375042419595,0.908279067545697,0.980607056790091
37.2,0.932067837980741,0.896769221368307,0.968755878209712
37.4,0.923558685076032,0.88739099375673,0.96120047507852
37.6,0.917996289745796,0.87967936602072,0.957982215496456
37.8,0.915186601031688,0.873328341852704,0.959051108923245
38,0.914962977683227,0.868183697374195,0.964262808738431
38.2,0.917181685714219,0.864190105635335,0.973422675316476
38.4,0.92171796916024,0.861333518699787,0.986335718079709
38.6,0.928462580014069,0.859604592563845,1.00283638540746
38.8,0.937318673933723,0.858983429486884,1.02279772385096
39,0.948198995228291,0.859436480648213,1.04612889352082
39.2,0.961023288680512,0.860918210608313,1.0727682955315
39.4,0.975715887637146,0.863373792144565,1.10267592327859
39.6,0.992203438026621,0.866741444067295,1.13582622496059
39.8,1.01041272697802,0.870954087644122,1.17220171915229
40,1.03026859285848,0.875940377673365,1.21178724087361
