"value","fit","lo","hi"
30,1.51433107968766,1.48723466263533,1.54192117526666
30.2,1.5636647956472,1.53535436654214,1.5924972413066
30.4,1.61220046604485,1.58241277132735,1.6425488910425
30.6,1.65919485184219,1.62773114612872,1.69126674446636
30.8,1.70384117976663,1.67059058587553,1.73775357673712
31,1.74527795637716,1.71023284686844,1.78104119014758
31.2,1.78260152960925,1.74586510880329,1.82011095664966
31.4,1.81488256751164,1.77666922559859,1.85391781790328
31.6,1.84118645225428,1.80181511759196,1.88141808716491
31.8,1.86059737407007,1.82047745768736,1.9016014583307
32,1.87224566064319,1.8318545126841,1.91352740598441
32.2,1.87533760341723,1.83518773653209,1.91636586098623
32.4,1.86918676862315,1.8297804376693,1.90944175818504
32.6,1.8535011948502,1.81525014086724,1.89255827721342
32.8,1.82905447735802,1.79215322774769,1.86671554047187
33,1.79692303104732,1.76131393894674,1.83325204445904
33.2,1.75823466418494,1.72362272559403,1.79354164251698
33.4,1.71413173414531,1.68003865586448,1.74891666435622
33.6,1.66573922119794,1.63159397600443,1.7005990423132
33.8,1.61413833821752,1.57938302181187,1.64965846721252
34,1.56034589864358,1.52452510966905,1.59700834572831
34.2,1.50529933522823,1.46811073871969,1.54342995312099
34.4,1.44984700678181,1.411151454951,1.4896036394245
34.6,1.39474325030007,1.35454714408318,1.43613217358653
34.8,1.3406475267223,1.29907226614016,1.38355335400002
35,1.28812696133936,1.24537587622272,1.33234559959681
35.2,1.23766158353899,1.19398965026163,1.28293088221711
35.4,1.18965161340865,1.14533983453278,1.23567776009741
35.6,1.1444262134093,1.09976071663839,1.19090574715354
35.8,1.1022532118288,1.05750827989945,1.14889137615302
36,1.06334940270302,1.01877326515286,1.10987595660866
36.2,1.02789112802171,0.983693133900775,1.07407496774529
36.4,0.996024947997071,0.952362552145727,1.04168910757504
36.6,0.967878301588279,0.924842090402532,1.01291714164705
36.8,0.943570151752967,0.901164953946609,0.987970767593639
37,0.923221699085338,0.881341857556143,0.967091598287925
37.2,0.906964089158821,0.865361534678481,0.950566700805941
37.4,0.894759531388591,0.853004458888281,0.938558539370526
37.6,0.886315645344493,0.843775386340939,0.931000638201848
37.8,0.881368245844529,0.837219588328506,0.927844971154998
38,0.879699503135764,0.83296381986697,0.929057418053166
38.2,0.88113066983583,0.830724439109551,0.934595421506495
38.4,0.885515923802353,0.830302397935126,0.944401043833673
38.6,0.892737091863979,0.831565810250226,0.958408228628273
38.8,0.902699063284722,0.834427700354886,0.976556265460206
39,0.915325736503898,0.838826421883009,0.998801637680477
39.2,0.930556370272201,0.844712006762454,1.02512471862814
39.4,0.948342232484356,0.852038088791078,1.05553143896357
39.6,0.968643458122546,0.860757651410303,1.09005147665699
39.8,0.991426042832567,0.870820927959794,1.12873446979449
40,1.01665891160999,0.882174325424296,1.17164523243055
