"value","fit","lo","hi"
22.2,0.990744345854086,0.974849560751375,1.00666672424326
22.4,0.989927844826107,0.972949342607317,1.00715780710082
22.6,0.989453533111184,0.971222078711779,1.00789127800611
22.8,0.98941737425892,0.96958538995719,1.00887121766004
23,0.989917396213937,0.968897720991912,1.01058095397543
23.2,0.991052737953139,0.968917304382874,1.01266536961788
23.4,0.992922759808203,0.969452083733378,1.01536823268659
23.6,0.995626220910545,0.970944055361609,1.0192077895821
23.8,0.999260521306481,0.973479642547692,1.02323933892752
24,1.00392100076621,0.976830209465736,1.02891890712005
24.2,1.00970028139131,0.981823496478163,1.03564684157174
24.4,1.01668763700946,0.987497046235332,1.04339489352358
24.6,1.02496836919101,0.994942762394164,1.05221612795633
24.8,1.03462316765382,1.00342325241305,1.06296597084956
25,1.04572743193868,1.01377194754057,1.07469871546158
25.2,1.05835053161578,1.02566171297352,1.08865132669357
25.4,1.07255498399034,1.03926801673489,1.10381851847424
25.6,1.0883955313674,1.05449144701663,1.12038154030342
25.8,1.10591810445959,1.07151207139006,1.13827609634762
26,1.12515866450299,1.09017574529958,1.15848089518858
26.2,1.14614192408413,1.11044632185379,1.18034654587246
26.4,1.16887995552358,1.13240266859261,1.20387506391309
26.6,1.19337070578792,1.156729505836,1.22921825927288
26.8,1.21959644809423,1.18254501646155,1.25563603132573
27,1.24752221229287,1.21044529538208,1.28417823983577
27.2,1.27709424828723,1.23938134516574,1.31385086165949
27.4,1.30823858854403,1.27083004974805,1.34610200160837
27.6,1.34085978638343,1.30344115025257,1.37905419065164
27.8,1.37483991530585,1.33792255965205,1.41345594797394
28,1.41003792011126,1.3731069495509,1.44866005689721
28.2,1.44628941197762,1.40884817632113,1.48464923242068
28.4,1.48340699603308,1.445633680495,1.52163883894809
28.6,1.52118121050278,1.48312783915949,1.56070782228718
28.8,1.55938214074959,1.52145978843249,1.59972902621594
29,1.59776174938137,1.56027015594509,1.63903218531035
29.2,1.63605693549502,1.59835870464294,1.67786672967329
29.4,1.67399330306781,1.6359734941157,1.7163333134505
29.6,1.71128958206878,1.67286062254999,1.75445347969482
29.8,1.74766260815414,1.70933236406912,1.79125139271726
30,1.78283273034426,1.74419805240624,1.82710391844265
30.2,1.8165294835872,1.77711045030709,1.86154266886033
30.4,1.848497337305,1.8082742805709,1.89449987558313
30.6,1.87850131431385,1.83704261688173,1.92443679487481
30.8,1.90633226877136,1.86451318427992,1.95258025958209
31,1.93181161811324,1.88899150206558,1.9781027956233
31.2,1.95479534243311,1.91193308898633,2.00158318561717
31.4,1.97517709456322,1.93222927211198,2.02214671991191
31.6,1.99289030339873,1.9497364303152,2.03972695203418
31.8,2.00790919913688,1.96476214074841,2.05444927987795
32,2.02024873887302,1.97667765933637,2.06805328118997
32.2,2.02996346095201,1.98543744870224,2.07815355772276
32.4,2.03714534323081,1.99218008262107,2.08523797878604
32.6,2.04192078096556,1.99548545388273,2.09003170223235
32.8,2.04444683203631,1.99624935462877,2.09274566786988
33,2.0449068991216,1.9959311574727,2.09328163440152
33.2,2.04350602958583,1.99462180077416,2.09206337173019
33.4,2.04046601447229,1.99013834166726,2.09064630822379
33.6,2.03602045909663,1.98436188037632,2.08578412716916
33.8,2.03040998090303,1.97841274287134,2.08110660784099
34,2.02387766745684,1.97115589694129,2.07558190410304
34.2,2.01666490085522,1.96216671075722,2.06898793077319
34.4,2.00900762656091,1.9550356642228,2.06221835811245
34.6,2.00113311662581,1.94617512685406,2.05696991979741
34.8,1.99325725107332,1.93624552558096,2.05039376016073
35,1.98558231806383,1.92806052574244,2.04283248912911
35.2,1.97829531417789,1.91978440157389,2.0357243243367
35.4,1.97156671112061,1.91194747924784,2.02920099566526
35.6,1.96554964443816,1.90526654038287,2.02371818107249
35.8,1.96037947321891,1.89961752388656,2.01958451215055
36,1.95617365679806,1.89574458402409,2.01566177006585
36.2,1.95303189463411,1.88891836984805,2.01297800151536
36.4,1.9510364781474,1.88452806806773,2.01222052900118
36.6,1.9502528077679,1.88073091844729,2.01502817983626
36.8,1.9507300341212,1.87888265419784,2.01811766643792
37,1.95250178864239,1.87428185048877,2.0230628314613
37.2,1.95558697547703,1.87360335711548,2.02958651641857
37.4,1.95999060292407,1.87368097437198,2.03870052208585
37.6,1.96570463859965,1.87329096851689,2.04848422766771
37.8,1.97270887773817,1.87430301495736,2.06094342417938
38,1.98097181845463,1.87450645832908,2.07647732714504
38.2,1.9904515412925,1.87724255373722,2.09377369009158
38.4,2.00109659295007,1.87708095211117,2.11079073202923
38.6,2.01284687573646,1.88012298783128,2.1320976078162
38.8,2.0256345451153,1.8808008916509,2.15551107893435
39,2.03938491773591,1.88120837731719,2.18153878866786
39.2,2.05401739174021,1.88471055596056,2.20943973468529
39.4,2.06944637999475,1.88858303667024,2.23671063040715
39.6,2.08558225536914,1.89024575544111,2.2666921751118
39.8,2.10233230540781,1.89303205383742,2.29663236858715
40,2.11960169186509,1.89560131032567,2.33201999351471
