"value","fit","lo","hi"
32.4,1.76465646597822,1.73742682043246,1.79231286538079
32.6,1.79569928630941,1.76806803675234,1.82376235519482
32.8,1.82609490293411,1.79809663248156,1.85452913613426
33,1.8556843694428,1.82735362250981,1.88445434784795
33.2,1.88430257464862,1.85566770964855,1.91337930512348
33.4,1.91177894849258,1.88285421668761,1.94114802702528
33.6,1.93793829848119,1.90871404174579,1.96761000683221
33.8,1.96260177903418,1.93303285762428,1.99262300579932
34,1.98558799426997,1.95558095993521,2.01605546574746
34.2,2.00671423265889,1.97611437743411,2.0377879223694
34.4,2.02579782964272,1.99437797973047,2.05771267447495
34.6,2.04265765177681,2.01011115516181,2.07573112145954
34.8,2.05714528562435,2.0230857794015,2.09177819806454
35,2.06924352815776,2.03321614617463,2.10590929394235
35.2,2.07897772492917,2.04048184525921,2.11819987067937
35.4,2.08638275829319,2.04489802030185,2.1287090949702
35.6,2.09150246613186,2.04651276004491,2.1374812076616
35.8,2.0943890203148,2.04540136778217,2.14454993406572
36,2.09510227302722,2.04165967755283,2.14994378480604
36.2,2.09370907911439,2.03539801104107,2.15369067090906
36.4,2.09028260232704,2.0267364645035,2.15582116082441
36.6,2.08490161300246,2.0158015441761,2.15637037706354
36.8,2.07764978429313,2.00272386323992,2.15537883449895
37,2.06861499357138,1.98763656311384,2.15289257152955
37.2,2.05788863510686,1.97067418485394,2.14896286106058
37.4,2.04556494954596,1.95197180332707,2.1436457000449
37.6,2.03174037513003,1.93166430993359,2.13700120186797
37.8,2.01651292498354,1.90988578052831,2.12909296361212
38,1.9999815941942,1.88676889690307,2.11998744715425
38.2,1.98224579980356,1.86244440841436,2.1097533934901
38.4,1.96340485623717,1.83704063000038,2.09846127872245
38.6,1.94355748813498,1.81068297742139,2.08618281432402
38.8,1.92280138200164,1.78349354230457,2.07299049137573
39,1.90123277758726,1.75559070981565,2.05895716715871
39.2,1.87894609943684,1.72708882128702,2.04415569198002
39.4,1.85603362861306,1.69809788333287,2.02865857401654
39.6,1.83258521420528,1.66872332410565,2.01253768003975
39.8,1.8086880238884,1.6390657965122,1.99586397002396
40,1.78442633248898,1.60922102746565,1.97870726378391
