"value","fit","lo","hi"
18.2,1.02663187627931,1.01872089100373,1.03460429515125
18.4,1.02037443409454,1.01361157419733,1.02718241608305
18.6,1.01485464965168,1.00916733120642,1.02057401985893
18.8,1.01010810466042,1.0054206149574,1.01481744846051
19,1.00617118976152,1.0024073166643,1.0099491955775
19.2,1.0030814325439,1.00016797983763,1.00600337203124
19.4,1.00087784587365,0.998749239605264,1.00301098878092
19.6,0.999601299060232,0.998205354487254,1.0009991957979
19.8,0.99929491486211,0.998599538073823,0.999990775877417
20,1,1,1
20.2,1.00171110026257,1.00099255469186,1.00243016162906
20.4,1.00439464822735,1.00291189509002,1.00587959353816
20.6,1.00801910041255,1.00571032370237,1.01033317730685
20.8,1.0125550667217,1.00934822250274,1.01577209954517
21,1.01797499372866,1.01379258626343,1.02217465574125
21.2,1.02425286602807,1.01901562506286,1.02951702384544
21.4,1.03136392317864,1.02499357523684,1.03777386291289
21.6,1.0392843900866,1.03170574666336,1.04691870426318
21.8,1.04799121896898,1.0391337801147,1.05692415746013
22,1.05746184130396,1.04726107152174,1.06776197093731
22.2,1.0676739284242,1.05607232113313,1.07940298654325
22.4,1.07860515964108,1.06555317301714,1.09181702036529
22.6,1.09023299700728,1.07568991861075,1.10497269445322
22.8,1.10253446603384,1.08646924502912,1.11883723755102
23,1.11548594187836,1.09787801417281,1.13337626809638
23.2,1.12906294071563,1.10990306247621,1.14855356940215
23.4,1.14323991619059,1.12253101374003,1.16433086478104
23.6,1.15799006103918,1.13574809917562,1.18066759912594
23.8,1.17328511414454,1.14953997977204,1.19752073289888
24,1.18909517347521,1.16389156651171,1.21484455448008
24.2,1.20538851552855,1.17878683386309,1.23259051732577
24.4,1.22213142207623,1.194208621346,1.25070710940155
24.6,1.23928801517849,1.21013841669049,1.26913976399928
24.8,1.25682010159959,1.22655611197344,1.28783082352698
25,1.27468702791695,1.24343972073485,1.30671957156034
25.2,1.292845547769,1.26076503881329,1.32574235399119
25.4,1.31124973033451,1.27850519189824,1.3448329081476
25.6,1.32985511922114,1.2966253197365,1.36393652908002
25.8,1.34862359655591,1.31507713189952,1.38302580211422
26,1.36751595650094,1.33380765318782,1.40207614404904
26.2,1.38649079564179,1.3527603946855,1.42106224720331
26.4,1.40550448422555,1.37187532347309,1.43995800593383
26.6,1.42451115057859,1.39108890150494,1.45873640133813
26.8,1.44346267985335,1.41033421720206,1.47736932332466
27,1.46230872825809,1.42954123544936,1.49582730719036
27.2,1.48099675391476,1.44863719182284,1.51407916177144
27.4,1.49947206546654,1.4675471528805,1.53209147024769
27.6,1.51767788951694,1.48619475378586,1.5498279552267
27.8,1.53555545792533,1.50450310533896,1.56724871886059
28,1.55304411590824,1.52239583430896,1.58430939680811
28.2,1.57008145180081,1.53979818673559,1.60096029890458
28.4,1.58660344921722,1.55663809084784,1.61714564218127
28.6,1.60254466221254,1.57284705509228,1.63280300272758
28.8,1.61783841389038,1.58836077783471,1.64786311144465
29,1.63241701872068,1.60311937310215,1.66225009049225
29.2,1.64621202863111,1.61706716557542,1.67588217787195
29.4,1.65915450271263,1.63015206243142,1.68867293261325
29.6,1.6711753001373,1.64232455020885,1.70053287179676
29.8,1.6822053956245,1.6535363765631,1.7113714782314
30,1.69217621651296,1.66373895408256,1.72109953950746
30.2,1.70102000020139,1.6728814701686,1.7296318314731
30.4,1.70867017041412,1.68090861307449,1.7368902321959
30.6,1.71506173043193,1.68775774349039,1.74280743224977
30.8,1.72013167110602,1.69335527857916,1.74733146869489
31,1.72383076037427,1.69762229967367,1.75044383605455
31.2,1.72620418702235,1.70054479548183,1.75225075117719
31.4,1.72734470883207,1.70213910793783,1.75292355907677
31.6,1.72734841298951,1.70242030608631,1.75264153581243
31.8,1.72631376673955,1.70141083644301,1.75158119215042
32,1.72434099758392,1.69915115010094,1.74990428354303
32.2,1.72153152492111,1.69570907642838,1.74774720056313
32.4,1.71798744632201,1.69118426290236,1.74521542712015
32.6,1.71381108077774,1.6857058184321,1.74238493364665
32.8,1.70910457047898,1.67942455276306,1.73930911515276
33,1.70396954199604,1.67250326357425,1.7360278232553
33.2,1.69850682713184,1.66510817427914,1.73257538842028
33.4,1.69281624321742,1.6574029485001,1.72898620452803
33.6,1.68699643221484,1.64954524499512,1.72529790919073
33.8,1.68114475768315,1.64168511982615,1.72155284966269
34,1.67535725844984,1.63396452813283,1.71779857831308
34.2,1.66972865770938,1.62651736275376,1.71408793672869
34.4,1.66435242624063,1.61946966903682,1.71047908565066
34.6,1.65932089849196,1.61293981766097,1.70703569595359
34.8,1.65472544042507,1.60703849552614,1.70382743836729
35,1.65065666823236,1.60186840528654,1.70093088008222
35.2,1.64720471734667,1.59752356389704,1.69843089777672
35.4,1.64445956154514,1.59408807317145,1.6964227353995
35.6,1.64251138241046,1.59163421422425,1.69501485783455
35.8,1.64145098995431,1.59021971306471,1.69433275810004
36,1.64137029583201,1.589884074199,1.69452382834702
36.2,1.64236284128861,1.59064405048562,1.69576323604399
36.4,1.64452366959751,1.59248795760367,1.69825968664532
36.6,1.64790372240861,1.5953267809791,1.7022134340787
36.8,1.6524815250852,1.59898916431507,1.70776341184126
37,1.65823112765217,1.603317703052,1.71502532996443
37.2,1.66512862651168,1.6081877872536,1.72408556065689
37.4,1.67315195456297,1.61351395420956,1.73499426872283
37.6,1.68228068175682,1.61924909846382,1.74776585943267
37.8,1.69249582476188,1.62537686759663,1.76238641877072
38,1.70377966454484,1.63189987078107,1.77882552556803
38.2,1.71611557078067,1.63882695353223,1.79704919175772
38.4,1.72948783211418,1.64616189968442,1.81703158237621
38.6,1.74388149139104,1.65389456166476,1.83876452979877
38.8,1.75928218506646,1.66199442702411,1.86226485261692
39,1.77567598608442,1.67040621704118,1.88757990445096
39.2,1.79304924960003,1.67904711208276,1.914791781812
39.4,1.81138846099329,1.68780536886971,1.94402045232083
39.6,1.83068008569557,1.69654026963435,1.97542589241614
39.8,1.85091042042046,1.70508343877268,2.00920923077348
40,1.87206544545901,1.7132415531896,2.04561290587247
