"value","fit","lo","hi"
37.8,0.862889793938962,0.821189115011741,0.906708068668663
38,0.866974038433477,0.821824917616976,0.91460354535997
38.2,0.87502740683048,0.824781323383849,0.928334506367252
38.4,0.886912952776694,0.829888924953361,0.947855263699634
38.6,0.902533007117078,0.837072264218562,0.973112912415302
38.8,0.921821685116757,0.846297998717399,1.00408511001957
39,0.944738150114365,0.857542673187117,1.04079971783137
39.2,0.971260369205622,0.870777843749781,1.08333797369851
39.4,1.00137914314094,0.885964885759164,1.13182836524997
39.6,1.03509223080633,0.903053722591927,1.1864365313732
39.8,1.07239842148337,0.921982540104269,1.24735374519127
40,1.1132914380281,0.942677331963542,1.31478479853232
