"value","fit","lo","hi"
15.8,1.01985549250009,0.987255467729697,1.05647417596885
16,1.01392512214927,0.982156131556423,1.04894772873374
16.2,1.00891598930896,0.97833208558532,1.04236247197114
16.4,1.00476770505904,0.975537755475603,1.03639229385675
16.6,1.00141654073284,0.973473457891756,1.0314935843549
16.8,0.998795884865799,0.972010193594568,1.02681375671078
17,0.996836728596765,0.971392627910495,1.02329381062158
17.2,0.995468189648675,0.971785755331662,1.02038221437961
17.4,0.994618083282196,0.972536933534998,1.01741091294695
17.6,0.994213546302812,0.973700459978565,1.01447938269427
17.8,0.994181717369839,0.975602931810496,1.01249735149488
18,0.994450473593141,0.977708309106245,1.01083634432469
18.2,0.994949219827313,0.979729124023543,1.00927271706126
18.4,0.99560972333155,0.982016234800019,1.00814016205896
18.6,0.996366982729452,0.984502383452501,1.00733514389552
18.8,0.997160116670843,0.987143808285385,1.00671789018311
19,0.997933254471511,0.989795500020538,1.00598020431826
19.2,0.998636408489735,0.992248216873227,1.00510948469591
19.4,0.999226306277606,0.994464826623693,1.00409400087264
19.6,0.999667159776322,0.996453907475085,1.00290446352224
19.8,0.999931349117669,0.998303835094175,1.00157683454345
20,1,1,1
20.2,0.999863436109064,0.998142989493266,1.00150245759778
20.4,0.999521491563033,0.996009537633774,1.0028828121673
20.6,0.998983672717218,0.993728938000995,1.00400917025427
20.8,0.998269163644475,0.991246243372868,1.00497721792924
21,0.997406674940656,0.988582076955821,1.00584668119368
21.2,0.996434140887381,0.985861975945527,1.00676438507838
21.4,0.995398275125655,0.982915157079784,1.00753190990636
21.6,0.994353999554732,0.980190278340326,1.00851516390884
21.8,0.993363764908599,0.977655206266025,1.00957445268714
22,0.992496784169234,0.975120103780167,1.01056132217853
22.2,0.991828201510634,0.972780564852651,1.01192566147211
22.4,0.991438219766585,0.970977228145636,1.01351268316542
22.6,0.991411208490857,0.969350559385329,1.01536298815331
22.8,0.99183481261669,0.96827972144482,1.01764099732967
23,0.992799078670852,0.967166097482802,1.02030934470222
23.2,0.994395611652398,0.967247125117884,1.02399871149256
23.4,0.996716771276425,0.968123554824734,1.02801725889365
23.6,0.999854911553129,0.970126392901417,1.03240238954042
23.8,1.00390166286865,0.973380366261928,1.0379055331082
24,1.00894725109144,0.977094969605737,1.04426887750715
24.2,1.01507984396186,0.982884218014282,1.05193564544708
24.4,1.02238491132509,0.98927091059887,1.06080703773243
24.6,1.03094458280315,0.99685076758361,1.07005347249492
24.8,1.04083698441463,1.00570044667964,1.08098889500004
25,1.05213553456108,1.01582283621398,1.09349701435939
25.2,1.06490817981502,1.02839590668247,1.10741509844537
25.4,1.07921655215904,1.04277163671217,1.12193580350512
25.6,1.09511503182252,1.05803137699867,1.13767362526948
25.8,1.11264970371038,1.07524468824609,1.15498062723309
26,1.13185720066791,1.0941643399141,1.17436267607245
26.2,1.15276343349408,1.11598562796729,1.19512379634273
26.4,1.17538221567354,1.13859142826077,1.21775435927472
26.6,1.19971380014716,1.16274353640138,1.24162481245986
26.8,1.22574335589238,1.18891725878502,1.26645012039431
27,1.25343942333669,1.21741285974384,1.29326664590565
27.2,1.28275239924088,1.24694953156088,1.32154471326528
27.4,1.31361311308194,1.27859688640498,1.35091360440739
27.6,1.34593156740755,1.31124687759493,1.38289718921293
27.8,1.3795959232636,1.34510807292837,1.41597696306714
28,1.41447181765802,1.3791398575078,1.45028959782989
28.2,1.45040210212606,1.41471749850727,1.48550094471844
28.4,1.48720708885952,1.45133094762148,1.52228613165638
28.6,1.52468538275513,1.48937949830617,1.55998158082966
28.8,1.56261536358824,1.5282590778863,1.59736592960057
29,1.60075736215895,1.56659796437658,1.63611906122321
29.2,1.63885654799802,1.60425675451533,1.6742035636789
29.4,1.67664651490709,1.64202045230197,1.71067057977231
29.6,1.71385351565915,1.67981568184004,1.74764509238969
29.8,1.75020126054552,1.71707345238078,1.78371640355014
30,1.78541615849773,1.75221920609683,1.81846993359773
30.2,1.81923284686849,1.78680112037944,1.85186361088109
30.4,1.85139982929097,1.81892347965318,1.88405129384081
30.6,1.88168502279405,1.84796609235621,1.9145678273673
30.8,1.90988100749275,1.87522348167188,1.94438199881756
31,1.9358097759349,1.89982503177132,1.97239568065
31.2,1.95932679491436,1.92170410100645,1.99773897209666
31.4,1.98032421962287,1.94051996366405,2.02181389936517
31.6,1.99873313681245,1.95410684069968,2.04339597023506
31.8,2.01452475775094,1.96678747538203,2.06301523570166
32,2.02771053013336,1.97624466836217,2.07994835323168
32.2,2.03834118739504,1.98320024186313,2.09613693926312
32.4,2.0465048006933,1.98795735463278,2.1099380989394
32.6,2.05232394012507,1.99157575849639,2.12003178848842
32.8,2.05595208505321,1.99128706193208,2.1268805604607
33,2.05756944702201,1.99045632233165,2.13308752466859
33.2,2.0573783818226,1.98668015859092,2.1369250225147
33.4,2.05559856986672,1.98223701699759,2.13784597717565
33.6,2.05246213697655,1.9775554569235,2.13748366468853
33.8,2.04820887246228,1.97124812937138,2.13571471458835
34,2.04308167983379,1.96414669709258,2.13211261144015
34.2,2.03732236978883,1.95731488916595,2.127032128542
34.4,2.03116787735743,1.94993157643763,2.12068134103287
34.6,2.02484695721797,1.943273658922,2.11525594143955
34.8,2.01857738489385,1.93736511954769,2.11057423378876
35,2.01256366807611,1.93236634847218,2.10432077225504
35.2,2.00699525257224,1.92908973005875,2.09878884947968
35.4,2.00204519183133,1.92542968982845,2.0941107492467
35.6,1.99786923776027,1.92340827515454,2.08918345636923
35.8,1.99460530345068,1.91971448422392,2.08388819287575
36,1.99237324508404,1.9163573273594,2.08154240276663
36.2,1.99127491013182,1.91479633544734,2.08097774169297
36.4,1.99139440139401,1.90880356049319,2.08163151027825
36.6,1.99279851078057,1.90774523095866,2.08461906997823
36.8,1.99553728241438,1.904538756866,2.09537331638857
37,1.99964467105563,1.8988466038441,2.10583697958255
37.2,2.00513926852489,1.89599094511347,2.12058852199609
37.4,2.01202507732729,1.89707155050142,2.13789345194786
37.6,2.02029231673367,1.8931925023517,2.15602824358195
37.8,2.029918251916,1.89047657237235,2.17805105660492
38,2.0408680412029,1.88795010593245,2.20058516214888
38.2,2.0530956000202,1.88695621017743,2.2287053205043
38.4,2.06654448257657,1.88581893917775,2.25601236647528
38.6,2.08114878385686,1.88764052282578,2.28974078416683
38.8,2.09683406505444,1.88812409670168,2.32008375558668
39,2.11351830529741,1.88619398121499,2.35937490178484
39.2,2.13111288152324,1.8852264294091,2.39835875868673
39.4,2.14952357677236,1.88759624914141,2.43876094958741
39.6,2.16865161516133,1.89199556196011,2.48171555291519
39.8,2.18839471952567,1.89692843416523,2.52384139905808
40,2.20864818536036,1.90268256974297,2.56663155218875
