"value","fit","lo","hi"
19,1.00796685791412,1.00470527581162,1.01180363397246
19.2,1.00478583334264,1.00217194826212,1.00786215731102
19.4,1.00238039206018,1.00042449678837,1.00466749452878
19.6,1.00076969179948,0.999447492229501,1.00227125736044
19.8,0.999971068361818,0.999298734211861,1.00071501071919
20,1,1,1
20.2,1.00087006432678,1.00014938028099,1.00156545313565
20.4,1.00259288586513,1.00116525151147,1.00399376376294
20.6,1.00517807267848,1.00307100576443,1.00728855095088
20.8,1.00863314089944,1.00577901355055,1.01146683412496
21,1.01296342641169,1.00946566358072,1.01655635832561
21.2,1.01817198342564,1.01405320147595,1.02245850746448
21.4,1.02425947021979,1.01949971605033,1.02924957672865
21.6,1.03122402288891,1.02581182914825,1.03689077694087
21.8,1.03906111853885,1.033064170858,1.04547372778499
22,1.04776342998602,1.04117955293966,1.05498089527998
22.2,1.0573206746449,1.04998539483819,1.06532764052229
22.4,1.06771946090481,1.05971561491252,1.07644825917636
22.6,1.078943135891,1.07039865486282,1.08843034235875
22.8,1.09097163905617,1.08158601488909,1.10133392155337
23,1.10378136653485,1.09389836488922,1.11481847776892
23.2,1.11734505159435,1.10655402055842,1.12926104817552
23.4,1.13163166680666,1.1198905053999,1.1444328801163
23.6,1.14660635372476,1.13414069886225,1.16022944115479
23.8,1.16223038585137,1.14891031976365,1.17671506755954
24,1.17846117051911,1.16420182779875,1.19378517929552
24.2,1.19525229494316,1.18005794659325,1.21137208255331
24.4,1.21255362115024,1.1964310461573,1.22930683792883
24.6,1.23031143372765,1.21333864829835,1.24768347808271
24.8,1.2484686433772,1.23057963584917,1.26646742297562
25,1.2669650481146,1.24829981235423,1.28560303968437
25.2,1.28573765264636,1.26627373584526,1.30493255195335
25.4,1.30472104501639,1.28442435550218,1.32475118936743
25.6,1.32384782808202,1.30268524620399,1.34474856017328
25.8,1.3430491018036,1.3211891040741,1.36500553540882
26,1.36225499076623,1.33946140131831,1.38487647505166
26.2,1.38139520985542,1.35787114934187,1.40476709476527
26.4,1.40039965963909,1.37633278516626,1.42412382831578
26.6,1.4191990418252,1.39435070425039,1.44351621984661
26.8,1.43772548421923,1.41253567853834,1.46282114718247
27,1.45591316394491,1.430355092507,1.48174921892184
27.2,1.47369891735004,1.44764481166802,1.5002777153687
27.4,1.49102282501886,1.46481031652358,1.51837082746098
27.6,1.50782876066209,1.48149194624469,1.53584643797021
27.8,1.52406489334887,1.49801242742344,1.55268682422647
28,1.53968413355946,1.51348736248771,1.56870181839463
28.2,1.55464451483913,1.52839396176425,1.58414906260375
28.4,1.56890950437421,1.54279079418609,1.5990806515795
28.6,1.58244823753367,1.5561675844095,1.61305188415659
28.8,1.5952356732602,1.56864626038331,1.62588395810314
29,1.60725266908572,1.58058714395009,1.63810877976373
29.2,1.61848597642069,1.59139047476972,1.64975525320815
29.4,1.62892815855937,1.60188624313584,1.66021464291204
29.6,1.63857743549715,1.61186117282947,1.66971576095579
29.8,1.64743746112092,1.62128514030577,1.677868403522
30,1.65551703957029,1.6294721439699,1.6850147228804
30.2,1.66282978854888,1.636714917472,1.69226653667468
30.4,1.66939375807541,1.643329028953,1.69842553576324
30.6,1.67523101359946,1.6497047254655,1.70377059404865
30.8,1.68036719257497,1.65501968032359,1.70831378778318
31,1.68483104350147,1.6596594238402,1.71246958812388
31.2,1.68865395613372,1.66385763353144,1.7154175371162
31.4,1.69186949105616,1.66759371973126,1.71876455219257
31.6,1.69451291615293,1.67025630580315,1.72076477501568
31.8,1.69662075671511,1.67262762351185,1.7223242442248
32,1.69823036505045,1.6740081407512,1.72376509257453
32.2,1.69937951453316,1.67524162636452,1.72528495677452
32.4,1.70010602208538,1.67606943074226,1.72554386924962
32.6,1.7004474021467,1.67648689376874,1.72560231692588
32.8,1.70044055428947,1.67692533921135,1.72579698922097
33,1.70012148579462,1.67674711760722,1.72592909365048
33.2,1.69952506973246,1.67523467171726,1.72503903072496
33.4,1.6986848384053,1.67392004617604,1.72409322818429
33.6,1.69763281141063,1.67252785463155,1.72378104243294
33.8,1.69639935707837,1.67114611634736,1.72262312224833
34,1.69501308562198,1.66907779002698,1.72199748427852
34.2,1.69350077201859,1.66668058874363,1.72109240910022
34.4,1.69188730639141,1.66436176881407,1.71992204911764
34.6,1.6901956695031,1.66171751904431,1.71899045187019
34.8,1.68844693087174,1.65870118988998,1.71839054559639
35,1.68666026698433,1.65573066109693,1.71785526013478
35.2,1.6848529970975,1.65259336958663,1.71757561003511
35.4,1.68304063417203,1.64905085395285,1.71720246944107
35.6,1.68123694857979,1.64611956128972,1.71668736991217
35.8,1.6794540423403,1.64274220038296,1.71622991919138
36,1.67770243178334,1.63897271752234,1.71579139824295
36.2,1.67599113668702,1.63591432590004,1.71527309176364
36.4,1.67432777410281,1.63278497723173,1.71478824834632
36.6,1.6727186552454,1.62904461313415,1.71447961646447
36.8,1.67116888399248,1.62603428109946,1.71382159485293
37,1.66968245570406,1.6227084822259,1.71329176284598
37.2,1.66826235523124,1.62006940608177,1.7134064298002
37.4,1.66691065313751,1.61706614357428,1.71300964560346
37.6,1.66562859930139,1.61334706996367,1.71399338013797
37.8,1.66441671320544,1.61051825671427,1.71469981576158
38,1.66327487034409,1.60695449990202,1.71500841956727
38.2,1.66220238429964,1.60446960005482,1.7153619969543
38.4,1.66119808414297,1.60177003602558,1.71516076557835
38.6,1.66026038691278,1.59904099823636,1.71525418130687
38.8,1.65938736501464,1.5970549945901,1.71511741125653
39,1.65857680845887,1.59466432654492,1.71533692868934
39.2,1.65782628192554,1.59256971377549,1.7163194319567
39.4,1.65713317670457,1.59028728770017,1.71677094228056
39.6,1.65649475761108,1.58857655498064,1.71727842840881
39.8,1.65590820502016,1.58715195455504,1.71765771496848
40,1.65537065220215,1.58582771966643,1.71808497125239
