"value","fit","lo","hi"
37.6,2.04616290555629,1.95631098618647,2.14014165725054
37.8,2.05485993430705,1.96308314185157,2.15092741596149
38,2.06501111220333,1.97005465223342,2.16454446514409
38.2,2.07656101166697,1.97677103224895,2.18138851937219
38.4,2.0894554453453,1.982876958343,2.20176246423856
38.6,2.10364103119222,1.98814911402607,2.22584189329444
38.8,2.11906477740521,1.99249459178313,2.25367514138185
39,2.13567368552125,1.99592158350818,2.28521106676495
39.2,2.15341437035291,1.99850030598921,2.32033662268924
39.4,2.172232695803,2.00032918048511,2.35890918892223
39.6,2.19207342593445,2.00151221349981,2.40077770811388
39.8,2.21287989099427,2.00214676112437,2.44579343884702
40,2.23459366839915,2.00231841565364,2.49381358320052
