"value","fit","lo","hi"
34.8,1.47878909293583,1.42750615210867,1.53191436559182
35,1.43621954322134,1.38639948265559,1.4878298803025
35.2,1.39051037222135,1.34220571753027,1.44055346360238
35.4,1.34192195199419,1.29497127056126,1.39057488469486
35.6,1.29074580637874,1.24474619846191,1.33844533025524
35.8,1.23730123172852,1.19161255852308,1.28474169484616
36,1.18194440077976,1.13574249731281,1.23002579355791
36.2,1.12552724592121,1.07796728341455,1.17518555600153
36.4,1.06940406506885,1.019870728311,1.1213431493222
36.6,1.01475185138324,0.962976150957705,1.06931134157542
36.8,0.962532557062497,0.908579558340336,1.01968937656666
37,0.913511267786085,0.857698619086639,0.972955788667119
37.2,0.868281692261005,0.811078965921332,0.929518738362596
37.4,0.827296115188809,0.769229871509776,0.889745559234691
37.6,0.79089764419457,0.732467825043874,0.853988478681713
37.8,0.759353301242499,0.700955592354369,0.822616214774946
38,0.732887215159795,0.674729813603786,0.796057413375377
38.2,0.711713843733604,0.65371345485341,0.774860287181404
38.4,0.696071799391047,0.637714346487675,0.759769562306459
38.6,0.686259505747845,0.626422755086909,0.751811943938622
38.8,0.682674633714475,0.619440000926256,0.752364482145664
39,0.685860146837706,0.616375385707736,0.763178011205154
39.2,0.696560960038322,0.61700057202878,0.786380423366734
39.4,0.715796881823592,0.621374452849049,0.824567494976893
39.6,0.744959966964856,0.629864568180717,0.88108679296444
39.8,0.785948119364836,0.643094921069403,0.960533859147768
40,0.841352490862291,0.661898486575326,1.06946008827235
