"value","fit","lo","hi"
9.6,1.21507623701819,1.19225753787736,1.23833166481365
9.8,1.20759102218395,1.18471685485006,1.23090683726607
10,1.20007456504629,1.17710564251788,1.22349168133323
10.2,1.1925504922542,1.16944423307073,1.2161132924153
10.4,1.18504186065601,1.16175474097264,1.20879576556007
10.6,1.1775711579676,1.154061068171,1.20156018630349
10.8,1.17016030778886,1.1463887851477,1.19442475682288
11,1.16283067878133,1.13876491119244,1.18740503349295
11.2,1.15560309782337,1.13121762648795,1.18051424273241
11.4,1.14849786696533,1.12377595173551,1.17376363890582
11.6,1.14153478401489,1.11646942834564,1.16716287077098
11.8,1.13473316659246,1.10932782537906,1.16072032983124
12,1.12811187950787,1.10238089073333,1.15444346267667
12.2,1.12168936532278,1.09565815557,1.14833903793987
12.4,1.1154836779776,1.08918879399131,1.14241336552382
12.6,1.10951251937791,1.08300153504698,1.13667247073931
12.8,1.10379327885262,1.07712462122357,1.13112222897311
13,1.09834307541507,1.07158580624623,1.12576846789164
13.2,1.09317880277788,1.06641238479877,1.12061704447327
13.4,1.0883171770942,1.0616312471629,1.11567390383767
13.6,1.08377188403321,1.05726497757723,1.11094335056142
13.8,1.0795332320566,1.05330385816686,1.10641576984517
14,1.07558063625811,1.04972263230028,1.10207560501798
14.2,1.07189392696292,1.04649604156469,1.0979082051205
14.4,1.06845337609496,1.04359898861127,1.09389969648003
14.6,1.06523965326712,1.04100656877575,1.09003684792031
14.8,1.06223378557201,1.03869408140479,1.08630696507349
15,1.05941712092,1.03663702782936,1.08269780643334
15.2,1.05677129478962,1.03481110096203,1.07919751581049
15.4,1.05427820027203,1.03319217013107,1.07579456726606
15.6,1.05191996130606,1.03175626381466,1.07247771959533
15.8,1.04967890901373,1.03047955227923,1.06923597813388
16,1.04753756105761,1.02933833167262,1.06605856214779
16.2,1.04547860395184,1.02830901081963,1.06293487640438
16.4,1.04348487826712,1.02736810177943,1.05985448573517
16.6,1.04153936667781,1.0264922151287,1.05680709152149
16.8,1.03962518480483,1.02565806092142,1.05378250906497
17,1.0377255748134,1.02484245634457,1.0507706447514
17.2,1.03582390172764,1.02402234124911,1.04776147176781
17.4,1.03390365242682,1.023174803005,1.04474500286956
17.6,1.03194843728856,1.02227711254245,1.04171125828475
17.8,1.02994199444471,1.02130677404524,1.03865022623826
18,1.02786819661395,1.02024159162352,1.0355518127125
18.2,1.02571106047267,1.0190597574976,1.03240577584916
18.4,1.02345475852241,1.01773996786751,1.02920163874171
18.6,1.02108363340718,1.01626157480424,1.02592857219151
18.8,1.01858221462823,1.01460478516283,1.0225752363177
19,1.0159352375973,1.01275092040089,1.01912956700481
19.2,1.01312766496126,1.01068275338328,1.01557849094967
19.4,1.01014471012261,1.00838493760864,1.01190755368534
19.6,1.00697186287056,1.00584453652284,1.00810045269852
19.8,1.00359491702692,1.00305163866651,1.00413848964074
20,1,1,1
20.2,0.996173954216572,0.995660226659561,0.996687946839914
20.4,0.992126045667843,0.991112703194163,0.993140424212362
20.6,0.987900239935181,0.986384835852794,0.989417972165214
20.8,0.983542955713741,0.981509381437792,0.985580743321131
21,0.979099897626923,0.976521869341582,0.981684731934789
21.2,0.974616006592416,0.971460505857959,0.977781757033192
21.4,0.970135431043481,0.966365763118468,0.973919803955784
21.6,0.965701518408338,0.961279818119989,0.970143557658424
21.8,0.961356826226863,0.956245980704002,0.966494987673121
22,0.957143152285241,0.951308195440534,0.963013898500357
22.2,0.953101583174908,0.94651065352529,0.959738408085697
22.4,0.949272560730772,0.941897519155566,0.956705348756234
22.6,0.945695965874519,0.937512759254396,0.953950600717806
22.8,0.942411219480777,0.933400060327012,0.95150937347496
23,0.939457399996585,0.929602816588966,0.949416450400651
23.2,0.936873377677406,0.92616417603304,0.947706409418884
23.4,0.934697965455882,0.923127134096194,0.946413830076331
23.6,0.932970086632838,0.920534667321079,0.945573494895963
23.8,0.931728959774305,0.918429901660322,0.945220591046456
24,0.931014301414717,0.916856311851424,0.945390917022118
24.2,0.930866547406429,0.915857949679363,0.946121098128511
24.4,0.931327094021504,0.915479700038872,0.947448814017077
24.6,0.932438560206104,0.915767564592647,0.949413041229495
24.8,0.934245072714245,0.916768973560638,0.952054313641227
25,0.936792576210472,0.918533126816094,0.955415003795241
25.2,0.940129170835462,0.921111366038142,0.959539628370163
25.4,0.944305480180818,0.924557580197036,0.964475181426221
25.6,0.949375053127077,0.928928647133961,0.970271499625808
25.8,0.955394803570976,0.934284914437176,0.97698166435695
26,0.962425492714959,0.940690723190549,0.98466244663923
26.2,0.970532259326272,0.948214978439629,0.993374801928348
26.4,0.979785204209343,0.956931770316123,1.00318442355657
26.6,0.990260036091124,0.96692104957195,1.01416236570019
26.8,1.00203878721487,0.978269360619377,1.02638574967464
27,1.01519666848652,0.991055606026969,1.03992578159947
27.2,1.02973470590488,1.00527846587982,1.05478591309223
27.4,1.04562731778733,1.02090789905906,1.07094527205717
27.6,1.0628494927054,1.03791443725213,1.088383592712
27.8,1.08137610769624,1.05626839554902,1.10708063520964
28,1.10118121870796,1.07593906201502,1.12701557109023
28.2,1.12223735489634,1.09689390444837,1.14816635922331
28.4,1.14451481431926,1.11909779685073,1.17050910463991
28.6,1.16798095968131,1.14251227052525,1.19401739252298
28.8,1.19259951389604,1.16709479703884,1.21866158957587
29,1.21832985636811,1.19279811228839,1.24440810529977
29.2,1.24512632205829,1.21956959223691,1.27121860675355
29.4,1.27293750658504,1.24735069109397,1.29904918259181
29.6,1.30170558183543,1.27607645134349,1.32784945603969
29.8,1.33136562780161,1.30567509171693,1.35756165231026
30,1.36184498761766,1.33606767391114,1.38811963384326
30.2,1.39306265403157,1.36716784198651,1.41944792618714
30.4,1.42492869679108,1.39888162098766,1.45146076728435
30.6,1.45734374162614,1.43110725497493,1.48406122173847
30.8,1.49019851264842,1.46373506109073,1.5171404075303
31,1.52337345102566,1.49664727687713,1.55057688417546
31.2,1.55673842369045,1.52971788318329,1.58423624802709
31.4,1.59015253656691,1.56281239370409,1.61797097318704
31.6,1.62346406730083,1.59578761235246,1.65162052732793
31.8,1.65651053271267,1.62849136861931,1.68501178321534
32,1.68911890610881,1.66076224644171,1.71795974112925
32.2,1.72110599913734,1.69242932247042,1.75026857602694
32.4,1.75227902201295,1.72331192483964,1.78173302623224
32.6,1.78243633461815,1.75321941459999,1.81214014658391
32.8,1.8113683991776,1.78195098090141,1.84127145623249
33,1.83885894286963,1.80929543098362,1.86890551640498
33.2,1.86468633586505,1.83503095219398,1.89482097127824
33.4,1.88862518686358,1.85892483441479,1.91880006680226
33.6,1.91045114277387,1.88073607902802,1.9406356955795
33.8,1.93003730357869,1.90030717946077,1.96023255264568
34,1.94737942966708,1.91758949077963,1.97763215814698
34.2,1.96249058451409,1.93254321774151,1.99290202617429
34.4,1.97539401972185,1.94513331070986,2.00612549878589
34.6,1.98612261976639,1.95533312738059,2.01739693636353
34.8,1.99471829693611,1.96312917467434,2.02681572637304
35,2.00123134583234,1.96852604478495,2.03448001622932
35.2,2.00571976666708,1.97155025706186,2.04048147795849
35.4,2.00824856633514,1.97225186406089,2.04490226511081
35.6,2.00888904587226,1.97070340726878,2.04781459439326
35.8,2.00771808245213,1.96699670581705,2.04928248567192
36,2.00481741354009,1.96123851174323,2.04936464258041
36.2,2.00027293022486,1.95354606981567,2.04811745021599
36.4,1.99417398610742,1.94404326211072,2.04559742284226
36.6,1.98661272745286,1.93285759947861,2.04186285111862
36.8,1.97768344961992,1.92011803027922,2.03697468865066
37,1.96748198408756,1.90595340368584,2.03099684925309
37.2,1.95610511970888,1.89049140236239,2.02399610734533
37.4,1.94365006115062,1.87385778929347,2.01604176250494
37.6,1.93021392683043,1.85617585713345,2.00720518425657
37.8,1.91589328805071,1.83756600732536,1.99755931300695
38,1.9007837504542,1.81814541497301,1.98717816310878
38.2,1.88497957839654,1.79802775449464,1.97613635389665
38.4,1.86857336234916,1.77732297276072,1.96450868187305
38.6,1.85165572901312,1.75613710309573,1.95236973966503
38.8,1.83431509344427,1.73457211705286,1.93979358307355
39,1.8166374521602,1.71272581252913,1.92685344522123
39.2,1.79870621592176,1.6906917373957,1.91362149564842
39.4,1.78060208065356,1.66855914787549,1.90016864170785
39.6,1.7624029347878,1.64641300070254,1.88656436946458
39.8,1.74418380118201,1.62433397781107,1.87287662134934
40,1.72601681166979,1.60239854201589,1.85917170794406
