"value","fit","lo","hi"
28.6,1.52528734462207,1.48826103827258,1.56323482496364
28.8,1.5667823682572,1.52953098740488,1.604940998055
29,1.60793547865265,1.57042919059875,1.64633752288073
29.2,1.64833828241401,1.61059647783513,1.68696450704005
29.4,1.68755023073589,1.64964845961898,1.72632282026593
29.6,1.72510113027436,1.6871711356713,1.76388384482987
29.8,1.76049481199776,1.72271526237406,1.79910287600277
30,1.79321543933101,1.75579010935203,1.83143850436759
30.2,1.82290887773362,1.78601652981737,1.8605632820542
30.4,1.84957366226181,1.81329878038059,1.88657421994988
30.6,1.87327444942485,1.8375668462879,1.90967592278718
30.8,1.89410135195656,1.85875097906148,1.93012403054396
31,1.91216765917916,1.87679991592404,1.94820189716947
31.2,1.92760744935407,1.89170704838152,1.96418916025307
31.4,1.94057315337153,1.90353754518745,1.97832933377497
31.6,1.95123312458484,1.91244430270011,1.99080867406266
31.8,1.95976926427206,1.91866433444165,2.00175481466024
32,1.96637474638287,1.92249844968952,2.01125241158803
32.2,1.97125187915523,1.9242850910086,2.01936500429689
32.4,1.97461013509712,1.92437798595449,2.02615349691516
32.6,1.97666437492332,1.9231313033546,2.03168761502426
32.8,1.97763328548625,1.92089147156855,2.03605121359068
33,1.97773804668131,1.91799333127088,2.03934378577795
33.2,1.97720123784932,1.91475857201162,2.04168023692189
33.4,1.97624599042038,1.91149509982305,2.04319028336205
33.6,1.97509539050025,1.90849651657368,2.04401829801544
33.8,1.9739721328259,1.906041151969,2.0443241622291
34,1.97309842602869,1.90439011642904,2.04428565618529
34.2,1.97269614844817,1.90378367795934,2.04410308752807
34.4,1.97298725383517,1.90443491397793,2.04400721454172
34.6,1.97415711635101,1.90646897040158,2.04424849318077
34.8,1.97616257019988,1.90966278669078,2.04497806161176
35,1.97887377138204,1.91365964974272,2.04631027444732
35.2,1.98216083903704,1.91810022689673,2.04836094418728
35.4,1.98589360002405,1.92263852196517,2.05122977905669
35.6,1.98994124996918,1.92696400931322,2.05497671943558
35.8,1.99417210056575,1.93082581569829,2.05959664219457
36,1.99845341374454,1.93405078866323,2.06500060407805
36.2,2.00265132372098,1.93654756409847,2.07101152522864
36.4,2.00663084815343,1.93829443471002,2.07737652683471
36.6,2.01025598970934,1.93931598836167,2.08379096981314
36.8,2.01338992922944,1.93965663599565,2.08992608892433
37,2.01589531140229,1.93935710146239,2.095454160283
37.2,2.01763462340928,1.93843579321226,2.10006928670769
37.4,2.01847066637223,1.93687380917819,2.10350504596572
37.6,2.01826711863376,1.93460101584234,2.10555154721897
37.8,2.01688918892701,1.93148069584663,2.10607437555962
38,2.01420435635369,1.92729120698109,2.10503694224243
38.2,2.01008319279796,1.92170514262309,2.10252569572339
38.4,2.00440026197354,1.91427045039213,2.09877366564197
38.6,1.99703508775244,1.9044043349197,2.09417142598689
38.8,1.98787318278103,1.89141702743005,2.08924829030923
39,1.97681092467102,1.8745835845231,2.08461306508926
39.2,1.96385417366044,1.85336224797062,2.08093329818633
39.4,1.94912430443122,1.82758628962202,2.07874483174757
39.6,1.93275058533081,1.79741089702594,2.07828094915721
39.8,1.91486360170477,1.7632251365478,2.07954306975952
40,1.89559435594593,1.72554271042919,2.08240453312242
