"value","fit","lo","hi"
7.6,1.29126863586582,1.26768701836993,1.31528892053717
7.8,1.28448492123069,1.26123834816001,1.30815996459037
8,1.27718599492227,1.2539256550263,1.30087781447567
8.2,1.2693453142344,1.24586092736171,1.29327238007284
8.4,1.26097501734535,1.23718608741487,1.28522136689361
8.6,1.25213536157439,1.22804972150695,1.27669339135644
8.8,1.24288888612716,1.21856574509501,1.26769752840702
9,1.2332970132047,1.20881914782382,1.25827054073214
9.2,1.22341987518907,1.19887355597423,1.24846876766028
9.4,1.21331617053217,1.18877712540665,1.23836175697886
9.6,1.20304304755269,1.17856700558422,1.22802739887277
9.8,1.19265601518092,1.16827282153005,1.21754811404783
10,1.18220887956245,1.15791957674567,1.20700769119415
10.2,1.17175370533564,1.14753025426695,1.19648849419215
10.4,1.1613408003346,1.13712824145674,1.18606891056897
10.6,1.15101872243551,1.12673955097066,1.17582106552996
10.8,1.14083430725844,1.11639468505833,1.16580895093553
11,1.13083271545685,1.10612993287783,1.15608717596176
11.2,1.12105749837043,1.09598793035209,1.14670050631747
11.4,1.11155068088209,1.08601744040035,1.13768423066389
11.6,1.10235286040432,1.07627247371342,1.12906523071142
11.8,1.09350332102296,1.06681099467731,1.12086350727004
12,1.08504016194463,1.05769349725029,1.11309387463713
12.2,1.07700043952796,1.0489816930507,1.10576757862193
12.4,1.06942032232605,1.04073746531067,1.0988936825317
12.6,1.06233525872809,1.03302215015197,1.09248015811748
12.8,1.05578015696127,1.02589613768703,1.08653468795223
13,1.04978957740011,1.01941874697728,1.0810652247525
13.2,1.04439793732888,1.0136483153976,1.0760803672514
13.4,1.03963972851544,1.00864244477165,1.07158961107606
13.6,1.03554974818204,1.00445835508372,1.06760352535522
13.8,1.03215332541123,1.00114007158004,1.06412730585851
14,1.02941598311341,0.998651683610515,1.06112800256656
14.2,1.0272820752819,0.99692785341958,1.05856051526261
14.4,1.02569745790548,0.995904025605658,1.05638218955281
14.6,1.02460923656009,0.995516392691428,1.05455228598094
14.8,1.02396550306633,0.995701732580743,1.0530315627274
15,1.0237151006503,0.996397209036904,1.05178195783229
15.2,1.02380741628698,0.997540159103046,1.05076634366953
15.4,1.0241921992176,0.999067883410944,1.04994833519907
15.6,1.02481940490451,1.0009174505434,1.04929213902569
15.8,1.02563906392097,1.0030255239498,1.04876243358024
16,1.02660117547144,1.00532821878188,1.04832427240164
16.2,1.02765562540142,1.00776099622054,1.04794300273561
16.4,1.02875212868517,1.01025860449072,1.04758419039429
16.6,1.02984019647541,1.01275507920915,1.04721353864224
16.8,1.0308691278611,1.01518382169652,1.04679678307048
17,1.03178802650782,1.01747778339323,1.0462995350076
17.2,1.03254584234925,1.0195697985031,1.04568703203842
17.4,1.03309143845828,1.02139312534915,1.04492373575645
17.6,1.03337368315109,1.02288227603323,1.04397269759179
17.8,1.03334156726798,1.02397422199666,1.04279460527994
18,1.03294434643033,1.02461003400867,1.04134645124249
18.2,1.03213170789452,1.02473690916653,1.03957986963475
18.4,1.03085396141184,1.02431032518132,1.03743940057461
18.6,1.02906225325986,1.02329578712247,1.0348612145293
18.8,1.02670880233742,1.02166947140012,1.03177298950956
19,1.02374715691504,1.01941726552114,1.02809543916824
19.2,1.02013317383828,1.0165329053662,1.02374619343037
19.4,1.0158706177965,1.01305398192416,1.01869508487801
19.6,1.01103791476858,1.00907769570069,1.01300194172838
19.8,1.00571975705141,1.0046977412463,1.0067428124889
20,1,1,1
20.2,0.993961308491958,0.992859717584586,0.995064121628921
20.4,0.987684870845393,0.985410213971995,0.989964778388836
20.6,0.981250178981133,0.97774034424186,0.984772613118569
20.8,0.974734873061338,0.969938517929167,0.97955494621494
21,0.968214648423831,0.962091951567454,0.974376309764564
21.2,0.961763222359625,0.954286163808487,0.969298865438861
21.4,0.955452358143569,0.946604664728426,0.964382748889166
21.6,0.949351943717241,0.939128802732273,0.959686371472772
21.8,0.943530122531335,0.931937741661791,0.955266701117332
22,0.938053474274142,0.925108547544606,0.951179537723772
22.2,0.932987243536491,0.918716369431096,0.947479794161983
22.4,0.928395614885592,0.912834702459903,0.944221791104241
22.6,0.924342033336558,0.907535724060305,0.941459572269121
22.8,0.920889569818301,0.902890696312025,0.939247245833914
23,0.918101331929961,0.898970429105118,0.937639357648999
23.2,0.916040921077468,0.895845799957035,0.936691302374472
23.4,0.914772937972711,0.893588327157639,0.936459779761204
23.6,0.914363539479101,0.892270793254393,0.937003305105811
23.8,0.914881050909875,0.891967915592122,0.938382785616588
24,0.916396639146743,0.892757059384684,0.940662178373869
24.2,0.918985053368969,0.89471898612391,0.943909251299387
24.4,0.922725441795308,0.897938625207279,0.948196476947193
24.6,0.927702254679106,0.902505848194486,0.95360210136969
24.8,0.933995519716168,0.908503754277427,0.960202560245545
25,0.941607034270014,0.915922896352467,0.968011401961481
25.2,0.950502628516729,0.924711302253219,0.977013306332243
25.4,0.960650849137717,0.93481957263464,0.987195904925388
25.6,0.972022537528555,0.946200334300519,0.998549439492555
25.8,0.984590197112327,0.958807551315929,1.01106614661013
26,0.998327383011958,0.972595999775234,1.02473952586874
26.2,1.01320810881381,0.987520933414162,1.03956345332024
26.4,1.02920626610381,1.00353796021761,1.05553111110779
26.6,1.04629505335276,1.02060313235517,1.07263372408452
26.8,1.06444641158631,1.03867322210623,1.09085912587731
27,1.08363046511184,1.05770611835226,1.11019021687028
27.2,1.10381496640091,1.07766124097397,1.13060341573524
27.4,1.12496474505095,1.09849984756465,1.15206723097253
27.6,1.14704116158058,1.12018511037403,1.17454107734106
27.8,1.17000156765305,1.14268187491392,1.19797443047193
28,1.19379877517415,1.16595606602587,1.22230636053458
28.2,1.21838053757315,1.18997376351989,1.24746543146135
28.4,1.24368904744494,1.21470000790587,1.27336991575485
28.6,1.26966045560188,1.24009740540799,1.2999282681257
28.8,1.29622441744585,1.26612457947165,1.32703982500992
29,1.32330367341318,1.29273446972232,1.35459574497535
29.2,1.35081367105168,1.31987241560434,1.38248027031054
29.4,1.37866223704207,1.3474738823533,1.41057247100503
29.6,1.40674930815607,1.37546158576578,1.43874873458993
29.8,1.43496673072469,1.40374163814134,1.46688640013068
30,1.46319813864885,1.43219816320571,1.49486910956046
30.2,1.49131874372946,1.46068539455624,1.52259453246225
30.4,1.51917116515176,1.48898528087992,1.54996900148315
30.6,1.54653848364902,1.51677199782018,1.57688913353142
30.8,1.57318491224498,1.54367757600972,1.60325628005343
31,1.59886229363549,1.56931354500003,1.62896741836845
31.2,1.62331134278536,1.59329339339262,1.65389483603178
31.4,1.64626327055695,1.61525972593575,1.67786190200143
31.6,1.66744180399408,1.63490618640405,1.70062489996591
31.8,1.68656561161133,1.65198476549212,1.72187033542197
32,1.70335113321649,1.66629768068898,1.74122854316776
32.2,1.71751580347378,1.67768156875107,1.75829584715422
32.4,1.72878164672196,1.68599282518625,1.77265640600371
32.6,1.73687920769644,1.69109844706292,1.78389932730863
32.8,1.74155176905887,1.69287238238391,1.79163095569022
33,1.74255979238892,1.69119557062629,1.79548402490553
33.2,1.73968550500802,1.68595784470648,1.79512534422942
33.4,1.73273754123154,1.67706042643437,1.7902630933678
33.6,1.72155553399973,1.66441825477009,1.78065426052089
33.8,1.70601454198581,1.64796168947922,1.76611242606424
34,1.68602918891201,1.62763726708984,1.74651593653046
34.2,1.66155738660682,1.60340721966964,1.72181646379047
34.4,1.63260351195051,1.57524746693596,1.69204793734259
34.6,1.59922091084089,1.54314384727899,1.65733578640798
34.8,1.56151361010201,1.50708663280722,1.61790616508355
35,1.51963713112168,1.4670642170371,1.57409401951579
35.2,1.4737983170035,1.42305882127999,1.5263469413363
35.4,1.42425410797959,1.37505052387842,1.47521834934124
35.6,1.37130922731784,1.32303950012212,1.42134002556499
35.8,1.31535194622451,1.26713871716876,1.36539963541039
36,1.25719314904003,1.20806408332386,1.30832017590037
36.2,1.19781636929857,1.14697340256566,1.25091309994651
36.4,1.13810539681136,1.08508786201566,1.19371337528836
36.6,1.07883373675103,1.02354800999518,1.13710565619454
36.8,1.02066247795297,0.963320393482474,1.08141787607661
37,0.964142373495884,0.905161361887852,1.02696663325478
37.2,0.909719237028284,0.849617757698215,0.974072260991142
37.4,0.857741791300554,0.797044018181492,0.923061918489871
37.6,0.808471180055514,0.747623808004327,0.874270778943108
37.8,0.762091455975823,0.701391244934248,0.828044820157109
38,0.718720472913782,0.658251147331561,0.784744728937358
38.2,0.678420729744327,0.618000840286661,0.744747671108886
38.4,0.64120982810542,0.580358256091162,0.708441793226422
38.6,0.607070311738425,0.545000748989762,0.676208911780986
38.8,0.575958748041663,0.51161357763304,0.648396551515401
39,0.547813991568654,0.479937124740846,0.625290593055138
39.2,0.522564634749089,0.449795896293654,0.607106022399479
39.4,0.500135704372161,0.421099228360491,0.594006604480651
39.6,0.480454705400194,0.393819200007866,0.586148983941303
39.8,0.463457149056907,0.367960874718658,0.583737412778428
40,0.449091732820186,0.343537484888581,0.587078247233629
