"value","fit","lo","hi"
10.2,1.20844227790555,1.18517270330345,1.2321687252492
10.4,1.20311814990044,1.17970069031679,1.22700045401444
10.6,1.1978448920165,1.17413217142554,1.22203651364731
10.8,1.19261549217578,1.16845514907143,1.21727540274697
11,1.18742305760645,1.16267060489135,1.2127024729134
11.2,1.18226081258939,1.15679114284242,1.20829126124709
11.4,1.17712209659611,1.15083854780321,1.20400592501856
11.6,1.17200036280647,1.14484092871882,1.19980410899152
11.8,1.16688917699523,1.13883003167306,1.19563965957961
12,1.16178221677643,1.13283906777937,1.1914648405124
12.2,1.15667327119497,1.12690115608884,1.1872319493755
12.4,1.15155624065456,1.12104831861586,1.18289439747588
12.6,1.14642513717161,1.11531089259649,1.17840738744982
12.8,1.14127408494429,1.10971721487472,1.17372833322448
13,1.13609732122601,1.10429345091111,1.16881714931117
13.2,1.13088919848014,1.09906346080463,1.16363651858897
13.4,1.12564780350396,1.09404327702192,1.15816531589353
13.6,1.12038298972474,1.08922874515929,1.15242831153981
13.8,1.11510680656382,1.0846095507521,1.1464615899636
14,1.10983108554133,1.08017338573877,1.14030307976107
14.2,1.10456743968165,1.0759063893009,1.13399199125275
14.4,1.09932726415079,1.07179341266291,1.12756844689189
14.6,1.09412173808633,1.06781817154724,1.12107324041741
14.8,1.08896182758068,1.06396333506833,1.11454767550962
15,1.0838582897793,1.06021059788912,1.10803343662309
15.2,1.07882167805631,1.05654079228751,1.10157243481756
15.4,1.07386234823157,1.05293411846096,1.09520654970795
15.6,1.06899046579456,1.04937060345259,1.0889771565926
15.8,1.06421601410254,1.04583093328309,1.08292429362074
16,1.05954880352254,1.04229781625698,1.07708531048986
16.2,1.05499848148907,1.03875798392164,1.07149289167649
16.4,1.05057454345224,1.0352047649144,1.06617251847865
16.6,1.04628634469375,1.03164085938371,1.06113974173781
16.8,1.04214311299133,1.0280806015722,1.0563979772543
17,1.0381539621156,1.0245508737295,1.0519376603849
17.2,1.03432790614674,1.02109015459465,1.0477372763021
17.4,1.03067387460236,1.01774587569371,1.04376609245778
17.6,1.02720072837158,1.01457089516679,1.03998778340043
17.8,1.02391727645477,1.01162007660009,1.03636396041694
18,1.02083229351281,1.00894766180583,1.03285691709069
18.2,1.01795453462099,1.00660564449292,1.02943137685011
18.4,1.01528770498044,1.00463074362163,1.02605771367145
18.6,1.01282051575039,1.00301813720858,1.02271869178729
18.8,1.01053909781526,1.00175023096294,1.01940507388919
19,1.00842980138434,1.00080518647828,1.0161125042712
19.2,1.00647917291404,1.00015829212041,1.01284000091834
19.4,1.0046739339109,0.999782862548598,1.0095889330479
19.6,1.00300096155669,0.999650830524436,1.0063623198871
19.8,1.00144727110428,0.999733138475614,1.00316434276793
20,1,1,1
20.2,0.998646393693452,0.996874858185164,1.0004210773783
20.4,0.997373793101779,0.993794869177745,1.00096560569817
20.6,0.996169623699612,0.990766231860876,1.00160248428932
20.8,0.995021386210257,0.987795284301072,1.0023003498304
21,0.993916648877171,0.984888415915506,1.00302764145819
21.2,0.992843041297728,0.982051991815655,1.00375266571259
21.4,0.991788249803718,0.979292282942063,1.00444366772052
21.6,0.990740014374872,0.976615396236389,1.00506891440193
21.8,0.989686127073068,0.974027199017724,1.00559679556039
22,0.988614431985643,0.971533230923152,1.00599594951745
22.2,0.987512826666553,0.969138595089083,1.00623542161307
22.4,0.986369265063853,0.966847817373237,1.00628486673929
22.6,0.985171761921239,0.964664657784172,1.00611481166562
22.8,0.983908398640131,0.96259185094322,1.00569700020418
23,0.982567330587015,0.960630740763173,1.00500485584076
23.2,0.981136823818938,0.958780771349921,1.00401415612265
23.4,0.979624739468994,0.957049610083025,1.00273237674319
23.6,0.978092430715944,0.955472396278838,1.00124797613163
23.8,0.976609976425262,0.954088035392992,0.999663564233348
24,0.975247036018872,0.952934363317904,0.9980821532682
24.2,0.974072909955969,0.952048388931149,0.996606942400599
24.4,0.973156649681006,0.951466700703871,0.995341049894619
24.6,0.972567216759438,0.951226104728962,0.994387124588761
24.8,0.972373691190509,0.951364558565486,0.993846771783408
25,0.972645529253591,0.95192243919185,0.99381975529451
25.2,0.973452871711494,0.952944123728501,0.994402997875387
25.4,0.97486690376368,0.954479769791239,0.995689495086569
25.6,0.97696026881945,0.95658708276898,0.997767358606781
25.8,0.979807538953358,0.9593327979998,1.0007192659226
26,0.983485745822713,0.962793636020562,1.00462256505381
26.2,0.988074976884122,0.967056620609743,1.00955015367041
26.4,0.993659042960536,0.972218834323675,1.01557206957845
26.6,1.00032622460529,0.978386840886164,1.02275757789909
26.8,1.00817010631373,0.985676064260061,1.0311774832715
27,1.01729050948191,0.99421037420824,1.04090643945061
27.2,1.02779453714884,1.00412202908462,1.05202513239949
27.4,1.03979774603768,1.01555201951575,1.06462232548223
27.6,1.05342546429631,1.02865077225092,1.07879684608569
27.8,1.06881427670851,1.04357911578881,1.09465965810599
28,1.08611370309879,1.06050936423023,1.11233621865774
28.2,1.10548794328123,1.07962614755054,1.13196924279101
28.4,1.12705322667897,1.10105590225366,1.15366438086161
28.6,1.15077189091441,1.1247493964284,1.17739644859905
28.8,1.17657957980429,1.15062181883373,1.20312294183297
29,1.20440750283898,1.17857729414356,1.23080381753744
29.2,1.23418005254283,1.2085062499282,1.26039927570513
29.4,1.26581243956544,1.24028315735282,1.29186720198509
29.6,1.29920834859195,1.27376511344162,1.32515980791022
29.8,1.33425762613221,1.3087917610108,1.36021899428603
30,1.37083401938101,1.34518688997968,1.39697013306507
30.2,1.40879299361863,1.38276162075279,1.43531442374604
30.4,1.44796966396979,1.4213183868481,1.47512068173986
30.6,1.48817688562868,1.46065434210367,1.51621802577183
30.8,1.52920355469102,1.50056279298311,1.5583909734499
31,1.57081317925492,1.54083197744647,1.60137774931834
31.2,1.61274278713816,1.58124157330132,1.64487156256329
31.4,1.65470224203117,1.6215580493859,1.68852389269685
31.6,1.69637404373138,1.66153003678098,1.73194876562131
31.8,1.7374136898144,1.7008844761545,1.774727426744
32,1.77745067519828,1.73932377058876,1.8164133418894
32.2,1.81609020205483,1.77652378166221,1.85653783869619
32.4,1.85291566495254,1.81213228427576,1.8946169058506
32.6,1.88749196457469,1.84576736957061,1.93015976718823
32.8,1.9193696875413,1.87701517577762,1.96267992128843
33,1.94809016961133,1.90542620379632,1.99170941460505
33.2,1.97319202048434,1.9305099096833,2.01681780040268
33.4,1.99437187050956,1.95186078017495,2.03780884286392
33.6,2.0117059457888,1.96936010528444,2.05496232073692
33.8,2.02535270265433,1.98294956016477,2.06866258857756
34,2.03549888095424,1.99261302009632,2.0793077494624
34.2,2.04235553560625,1.99840627554117,2.08727133459984
34.4,2.04615408659853,2.00048175010582,2.09286915308394
34.6,2.04714247127473,1.99909560918647,2.09634410602415
34.8,2.04558147136789,1.9945930694301,2.09787330565587
35,2.04174127541934,1.98737963124601,2.09758989687208
35.2,2.03589832540443,1.97789060357635,2.09560730198623
35.4,2.02833248498587,1.96656721590519,2.09203765646792
35.6,2.01932455615762,1.95384131301658,2.08700247862277
35.8,2.00915416138349,1.94012692667367,2.08063729682135
36,1.99809799985998,1.925816179276,2.07309278009357
36.2,1.98642847936673,1.91127747517916,2.06453440428336
36.4,1.97441271937422,1.89685464377432,2.05514196842723
36.6,1.9623119166784,1.88286619280771,2.04510977627995
36.8,1.95038106180641,1.86960406215741,2.03464806439473
37,1.93886899274267,1.85733129328874,2.02398623476731
37.2,1.92801877209781,1.84627790437251,2.01337858009242
37.4,1.91806837461467,1.83663403483232,2.00311342375448
37.6,1.90925167380764,1.82853918753442,1.99352684306015
37.8,1.9017997195042,1.82206640876716,1.98502214612115
38,1.89594230205957,1.81720116621125,1.97809536972369
38.2,1.89190927926108,1.81381724113738,1.97336348986832
38.4,1.88983871014674,1.81155542524616,1.97150487398628
38.6,1.88967050820108,1.80975540519897,1.97311449895758
38.8,1.89132407642633,1.80777759313157,1.97873166237964
39,1.89472396586529,1.80514457741467,1.98874868624975
39.2,1.89979914117554,1.80160648047708,2.00334358025598
39.4,1.90648229672375,1.7971246781509,2.02249448349953
39.6,1.9147092169917,1.79179792101709,2.04605181345001
39.8,1.92441817593575,1.78578314555937,2.07381580741252
40,1.9355493707076,1.77924211087044,2.10558829715075
