"value","fit","lo","hi"
10.8,1.50505658515409,1.47461558389593,1.53612599056567
11,1.47140290123124,1.44115905131341,1.50228144199533
11.2,1.43820700738539,1.40792563881623,1.46913966126192
11.4,1.40567037953817,1.3751809538021,1.43683579273549
11.6,1.3739760890786,1.34317971067259,1.40547856579402
11.8,1.34328984855696,1.31215869677244,1.37515959134713
12,1.31376127080104,1.28233253350439,1.34596029622675
12.2,1.28552530283823,1.25389214084662,1.31795650551053
12.4,1.25870380106103,1.22700518736508,1.29122132092021
12.6,1.23340721956114,1.20181767719087,1.26582708686847
12.8,1.20973559449587,1.17845495904099,1.24184653589239
13,1.18771560240971,1.15694435824903,1.21930526922005
13.2,1.16726018665772,1.13716620603742,1.19815057475546
13.4,1.14827808275547,1.11899002851997,1.17833271229463
13.6,1.13068505804113,1.10229030057032,1.15981125826472
13.8,1.11440329691832,1.08694707061808,1.14255306606258
14,1.09936084300002,1.07284644098432,1.1265305238025
14.2,1.08549109223448,1.0598812168493,1.111719778206
14.4,1.07273233174534,1.0479519419938,1.09809869084493
14.6,1.06102731969232,1.03696841711606,1.08564441746877
14.8,1.05032290196749,1.02685161317739,1.07433068638209
15,1.04056966199109,1.01753566112929,1.06412508457399
15.2,1.03172160026988,1.00896940457677,1.0549868565241
15.4,1.02373584073401,1.00111697388213,1.04686574990264
15.6,1.01657236118254,0.993957059810507,1.03970222387399
15.8,1.01019374544671,0.987480962331854,1.03342893915631
16,1.00456495512914,0.981689861258807,1.02797307876807
16.2,0.99965311899825,0.976591911754812,1.02325889278286
16.4,0.995427338315962,0.972199675098738,1.0192099537229
16.6,0.991858506553404,0.968528164067334,1.01575084083353
16.8,0.98891914210843,0.965593553562662,1.01280820073848
17,0.986583232781254,0.963412460115446,1.01031127943734
17.2,0.984826090892755,0.96200163560921,1.00819207930858
17.4,0.983623022497048,0.961373954682103,1.00638700026584
17.6,0.982937890777043,0.96150024392548,1.00485351223697
17.8,0.982728051156472,0.962324414925388,1.00356429448449
18,0.98295152657445,0.963788168141557,1.00249591718699
18.2,0.983566913851031,0.965831893485729,1.00162759228321
18.4,0.984533209244146,0.968394946876014,1.00094041509769
18.6,0.985809652224698,0.971415752229422,1.00041683304911
18.8,0.98735558691996,0.974831806154739,1.00004026219402
19,0.989130340850501,0.978579634974781,0.99979480077392
19.2,0.991093120739273,0.982594737189059,0.999665006131327
19.4,0.993202925304125,0.98681153467345,0.99963571175635
19.6,0.995418475057424,0.991163350278056,0.999691867347271
19.8,0.997698159228863,0.995582426615051,0.999818388029402
20,1,1,1
20.2,1.00228163429137,1.00022106909999,1.00434644447322
20.4,1.00450031337486,1.00046539600052,1.00855150373404
20.6,1.00661292059505,1.00071595624069,1.01254463425902
20.8,1.00857600747277,1.00095455408196,1.01625549202149
21,1.01034584843215,1.00116134398677,1.01961461014775
21.2,1.01187851433778,1.00131414903359,1.02255433898207
21.4,1.01312996495207,1.00138746618654,1.02501015894738
21.6,1.01405616032282,1.00135098562125,1.02692253870474
21.8,1.01461321790335,1.00116737281966,1.02823964293294
22,1.01479127841718,1.00081275366881,1.02896504363727
22.2,1.01468053010911,1.00032396840578,1.02924313592459
22.4,1.01438972652398,0.999746483189761,1.02924744880755
22.6,1.01402764268497,0.999123869606387,1.02915373299441
22.8,1.01370294041599,0.998501120101808,1.02913620297517
23,1.0135241501626,0.997929445658723,1.0293625540679
23.2,1.01359976912205,0.997471768935719,1.02998854098946
23.4,1.01403847561281,0.997207388518413,1.03115364152176
23.6,1.01494946008264,0.997234252966356,1.03297936613975
23.8,1.01644287397323,0.997668230347675,1.03557082868212
24,1.01863039883418,0.998640092004311,1.03902086220729
24.2,1.02162593961991,1.00029169558893,1.04341520089274
24.4,1.02554644803077,1.00277270883191,1.0488373963564
24.6,1.03051288410198,1.00623857208327,1.05537278510558
24.8,1.03665132704516,1.01084980075769,1.06311142670155
25,1.04409424966481,1.01677241534793,1.07215025282732
25.2,1.05298197458488,1.02417921592264,1.08259474666436
25.4,1.06346433512897,1.03325166746816,1.09456043256388
25.6,1.07570256913318,1.04418224105304,1.10817438924527
25.8,1.08987148039697,1.05717712104685,1.12357694858783
26,1.10616191010321,1.07245922725427,1.14092372023861
26.2,1.12478356962391,1.09027150932769,1.1603880938575
26.4,1.1459605422947,1.1108715874514,1.18215784734328
26.6,1.16976691580435,1.13434356333236,1.20629647096566
26.8,1.19611472420587,1.16058427936267,1.23273290781411
27,1.22490490074343,1.18947557259717,1.26138951520393
27.2,1.25603037365604,1.22088721912461,1.29218512147069
27.4,1.28937232963544,1.25467192268346,1.32503244423756
27.6,1.32479654024739,1.2906603974739,1.35983553573546
27.8,1.36214976759891,1.32865681217048,1.39648701784678
28,1.40125628220489,1.36843501284425,1.43486475425497
28.2,1.44191454282049,1.40973612101848,1.47482746437336
28.4,1.48389410479537,1.45226822674206,1.51620869595569
28.6,1.52693283995272,1.49570879859725,1.55880870655618
28.8,1.57073456661259,1.53970990502707,1.60238436519525
29,1.61496720251612,1.58390533024087,1.64663822730245
29.2,1.65926156525664,1.62791755616808,1.69120907352243
29.4,1.70321095343604,1.67136218111048,1.73566662252527
29.6,1.74637164607718,1.71384824597134,1.77951223709064
29.8,1.78826445670347,1.75497472374411,1.82218565535035
30,1.82837747080011,1.79432487268703,1.86307631723528
30.2,1.86617008002127,1.83146037802906,1.90153759772537
30.4,1.90107840258197,1.86591634960611,1.93690306295164
30.6,1.93252214611789,1.89719698576787,1.96850504889693
30.8,1.95991292663298,1.92477052589561,1.99569695623622
31,1.98275966244909,1.94814649069387,2.01798781447643
31.2,2.00108717394561,1.96723630838612,2.0355205221963
31.4,2.01512140573324,1.98208042036987,2.04871317940094
31.6,2.02512742538723,1.9927170738671,2.05806491189276
31.8,2.03140295974944,1.99920220528547,2.06412236539602
32,2.03427213224522,2.00164744525058,2.0674285663285
32.2,2.03407947567397,2.0002655513656,2.06846501482437
32.4,2.0311843470883,1.99539680696055,2.06761373851295
32.6,2.02595584560049,1.98749662749959,2.06515927198656
32.8,2.0187683090635,1.9770932192626,2.0613218668562
33,2.009997442465,1.96474132932607,2.05629599093415
33.2,2.000017110234,1.95098969068519,2.05027656492839
33.4,1.98919680697141,1.93636434922547,2.04347076439822
33.6,1.97789980667643,1.92136275274231,2.03610049152199
33.8,1.96648197949198,1.90645339243086,2.02840068947919
34,1.95529125735047,1.89207782199191,2.0206166240278
34.2,1.94466772558915,1.87865353146059,2.01300159908033
34.4,1.93494431648846,1.86657703555863,2.0058156918182
34.6,1.92644808260321,1.85622689437619,1.99932574310254
34.8,1.91950203254935,1.84796645948044,1.99380677828806
35,1.91442751944965,1.84214605629521,1.9895451366093
35.2,1.91154718246531,1.83910410626626,1.98684382158736
35.4,1.9111859368402,1.83916330219103,1.98602901701241
35.6,1.9135113155733,1.84243085940429,1.98733403543347
35.8,1.91843512607045,1.84867483094265,1.99082784670373
36,1.92585484300255,1.85760656084958,1.99661056032237
36.2,1.93567612005411,1.86889655041692,2.00484186292274
36.4,1.94781140663782,1.88216456400582,2.01574790450505
36.6,1.96217865852277,1.89698059677951,2.02961753773265
36.8,1.97870012766078,1.91288687806602,2.04677769506331
37,1.99730121874059,1.92944610386158,2.06754267475969
37.2,2.0179094020149,1.94630393225821,2.0921492718846
37.4,2.04045317377383,1.96323537990261,2.12070809083026
37.6,2.06486105751923,1.98014915896894,2.15319697889805
37.8,2.09106064045867,1.99705301175586,2.18949350685036
38,2.11897764141132,2.01400566811816,2.22942085808352
38.2,2.14853500762207,2.03107798150515,2.27278456120956
38.4,2.17965203933136,2.0483304665567,2.31939283730311
38.6,2.21224354225827,2.06580406680164,2.36906373112167
38.8,2.24621900943316,2.08351854991642,2.42162463038369
39,2.2814818350662,2.10147429699562,2.47690841195564
39.2,2.3179285643622,2.11965512703508,2.53474858289873
39.4,2.35544818438641,2.13803108765281,2.59497449843919
39.6,2.39392146224357,2.15656083204675,2.6574070539672
39.8,2.43322033794459,2.17519351497769,2.72185493944337
40,2.47321744406699,2.19387597943013,2.78812685082871
