"value","fit","lo","hi"
33.2,1.77214146989094,1.72766839276423,1.81512053009933
33.4,1.74046758444773,1.69752231821573,1.78272700094778
33.6,1.70424426166678,1.66210508552717,1.7451857607468
33.8,1.66412815454772,1.62366782721079,1.70360431953632
34,1.62081797792158,1.58146280146224,1.66015325419309
34.2,1.57503107843368,1.53698019953608,1.61375923556645
34.4,1.5274814715196,1.49083081248033,1.56492008655749
34.6,1.4788603332275,1.44293747240372,1.51513023152704
34.8,1.42981965279571,1.39459466345649,1.46520492080706
35,1.38095945343613,1.346832508644,1.41630728209741
35.2,1.33281870404123,1.29856172145532,1.36776484492083
35.4,1.2858697971328,1.2517870038263,1.32134743261085
35.6,1.24051627361803,1.2067825823128,1.27579290355025
35.8,1.19709333966432,1.16392376183868,1.23221544082799
36,1.15587064463892,1.12247147100376,1.19109396004773
36.2,1.11705676528803,1.08287488350497,1.15289582567455
36.4,1.08080486023254,1.0466590370487,1.11720580506355
36.6,1.04721900890314,1.01246544646401,1.0839815225981
36.8,1.01636081874248,0.982119383322213,1.05393016248977
37,0.988255963633543,0.95363299731673,1.02647181439339
37.2,0.962900396793212,0.927692061587654,1.00198414753089
37.4,0.940266056743203,0.905053327245125,0.979718287220627
37.6,0.92030595154301,0.885358919049273,0.959449109365017
37.8,0.902958562223278,0.867600904560851,0.941906072988501
38,0.888151550758124,0.852107092018287,0.927317495551994
38.2,0.875804791484605,0.83858208660827,0.916081448447158
38.4,0.865832768808784,0.828036983258083,0.906991065465532
38.6,0.858146399860743,0.819542424232384,0.900114376130682
38.8,0.8526543500957,0.813869258957937,0.89455649727521
39,0.849263914220541,0.80963059926053,0.891718870779464
39.2,0.847881535597596,0.807578631397315,0.891830483577416
39.4,0.848413035541148,0.807108321244948,0.893650871707948
39.6,0.850763620520677,0.807796112650956,0.898355563640371
39.8,0.854837730821876,0.810815076219482,0.904161259828156
40,0.860538789087904,0.814408402124193,0.912094995683282
