"value","fit","lo","hi"
20.8,1.00863570391708,1.00259675422061,1.01277717351698
21,1.01301448065494,1.00539257783249,1.01823096573909
21.2,1.01828795572673,1.0090731607685,1.0245774062434
21.4,1.02445537904177,1.01373791328049,1.03184290592171
21.6,1.03151346524954,1.01934148796329,1.0399082862344
21.8,1.03945626642763,1.02607253926411,1.04880624107742
22,1.04827503586622,1.03372751434497,1.05868547718783
22.2,1.0579580857035,1.0421316761669,1.069418962449
22.4,1.06849064176185,1.05146080191625,1.08099035866459
22.6,1.07985469949906,1.06188553216266,1.09334171256416
22.8,1.09202888550325,1.07303315165631,1.10640694243096
23,1.10498832940719,1.08485071949951,1.12048338186118
23.2,1.11870455145595,1.0978562565778,1.13518360950644
23.4,1.1331453712118,1.11145909410859,1.15057711343587
23.6,1.14827484300069,1.12634953271221,1.16659984878014
23.8,1.16405322367763,1.1413383529556,1.18321273008146
24,1.18043697809709,1.15692630815532,1.20045502846291
24.2,1.19737882730629,1.17295368911176,1.21813215543716
24.4,1.21482784392646,1.18971414415461,1.23619384983275
24.6,1.23272959844829,1.20666850070826,1.25485546966456
24.8,1.25102635924728,1.22479830630103,1.27352128729775
25,1.26965734803719,1.24261242239662,1.29274777089001
25.2,1.28855905124445,1.26057014677397,1.31260304151136
25.4,1.30766558643462,1.28007199892457,1.3320447292937
25.6,1.32690912148931,1.29840899325301,1.35151502147232
25.8,1.34622034276249,1.3172471228665,1.37146253842695
26,1.36552896698814,1.33582213787287,1.39136639514112
26.2,1.3847642903173,1.35437679704563,1.41162980141364
26.4,1.40385576658671,1.3731072201074,1.43121922213921
26.6,1.42273360581285,1.39208758295998,1.45040995770945
26.8,1.44132938301308,1.41005894352264,1.47032352404541
27,1.45957664681899,1.42812258620232,1.48901153631182
27.2,1.4774115169992,1.44621162907704,1.50753890437428
27.4,1.4947732599681,1.46328755022628,1.52592304558446
27.6,1.51160483163446,1.47997596172434,1.54327586597086
27.8,1.52785337753259,1.49637300180362,1.56000477807301
28,1.5434706810633,1.51221333138168,1.57620193608992
28.2,1.55841355182131,1.52729548377711,1.59116214848267
28.4,1.57264414736058,1.54150523908139,1.60559620543463
28.6,1.58613022329954,1.55523178208793,1.6193195093141
28.8,1.59884530833941,1.5684186398035,1.63241427783097
29,1.61076880250079,1.58078816681912,1.64426662309898
29.2,1.62188599861803,1.59236802987154,1.65485421423103
29.4,1.63218802880807,1.6031351335742,1.66447668056884
29.6,1.64167173919921,1.61321325062838,1.6733507579294
29.8,1.65033949761766,1.62242040483708,1.68136573655686
30,1.65819894014968,1.63048807922026,1.68852104996945
30.2,1.66526266349495,1.63799270162726,1.69516957310757
30.4,1.67154787078652,1.64468461868225,1.7008012759037
30.6,1.67707597906523,1.65063862682603,1.70555132671648
30.8,1.68187219686551,1.65593469926174,1.70938382794163
31,1.68596508040523,1.66033444180345,1.71300800496155
31.2,1.68938607669339,1.66448993637671,1.71578210267074
31.4,1.69216906150147,1.66777706460706,1.71811321622247
31.6,1.6943498796145,1.6699773278699,1.71987028863036
31.8,1.69596589411919,1.67150358440837,1.72146714523532
32,1.6970555507306,1.67274534133641,1.72273844691447
32.2,1.69765796233805,1.67335932706191,1.72332023694059
32.4,1.69781251809602,1.67283530243334,1.72321272184703
32.6,1.69755852052378,1.67159483737571,1.72337306369631
32.8,1.69693485323371,1.669867395482,1.7226198865305
33,1.69597968110293,1.66798111133049,1.7225905768007
33.2,1.69473018395213,1.66599042940115,1.72187619074533
33.4,1.69322232411258,1.66372298530434,1.72015415876057
33.6,1.69149064765531,1.66052344321986,1.71888360088214
33.8,1.68956811852996,1.65814992788772,1.71772558845996
34,1.68748598441754,1.65481013703304,1.71605054093025
34.2,1.68527367273885,1.65185360035025,1.71493211397826
34.4,1.68295871497668,1.64946476052774,1.71314665165319
34.6,1.68056669725913,1.64594530561681,1.71190731391705
34.8,1.67812123500733,1.64163070269333,1.71037193043989
35,1.67564396936711,1.63835373292019,1.70883228509883
35.2,1.67315458311198,1.63517540790942,1.70758143754589
35.4,1.6706708337173,1.63169133700208,1.70636742586815
35.6,1.6682086013555,1.6284062035449,1.70499536936626
35.8,1.66578194964121,1.62470851156934,1.7039036186326
36,1.66340319705849,1.62060861890241,1.70311560283656
36.2,1.66108299712218,1.6165849452506,1.70208057209739
36.4,1.65883042545794,1.61303227914536,1.70078278724003
36.6,1.65665307212539,1.60949736371241,1.70073064724265
36.8,1.65455713765253,1.60647404776757,1.70042920875507
37,1.65254753139379,1.60364927744597,1.70003150789818
37.2,1.65062797096648,1.59906569586748,1.70037810628814
37.4,1.64880108165897,1.59542175805584,1.70026611422309
37.6,1.64706849483668,1.5923005533331,1.70116449372017
37.8,1.64543094449879,1.58916317596776,1.70325808934988
38,1.64388836125773,1.58603274098972,1.70536886975059
38.2,1.64243996312549,1.58283952345822,1.70619838370531
38.4,1.6410843425944,1.57921220759492,1.70848024565624
38.6,1.63981954959656,1.57606320514742,1.70896095311663
38.8,1.63864317001405,1.57336731204393,1.71140048894624
39,1.63755239949321,1.5709746198071,1.71268991265186
39.2,1.6365441123897,1.56889755677741,1.71424322106544
39.4,1.63561492573775,1.56674240753126,1.71579681104177
39.6,1.63476125819691,1.5639308875379,1.71902833896226
39.8,1.63397938398337,1.56247920848481,1.72204539530607
40,1.63326548184027,1.56066855808841,1.72467933674699
