"value","fit","lo","hi"
11,1.17140704201042,1.14616385890742,1.1972061825258
11.2,1.16347263401855,1.13847973759619,1.18901419621946
11.4,1.15540970995315,1.1307418893742,1.18061567400926
11.6,1.14725452155889,1.12296299698309,1.17207151150425
11.8,1.13904241006277,1.11515360121616,1.16344296472402
12,1.13080778362673,1.10732306089937,1.15479058340228
12.2,1.12258410536866,1.09948058454464,1.14617310331885
12.4,1.11440389148191,1.09163636289385,1.13764626716708
12.6,1.10629871897742,1.08380277267666,1.12926160226407
12.8,1.09829924257487,1.07599555715735,1.12106524810134
13,1.09043522027919,1.06823483603441,1.11309697972349
13.2,1.08273554719537,1.06054578063566,1.10538958955436
13.4,1.07522829715832,1.05295882808907,1.09796875259417
13.6,1.06794077178351,1.04550939593344,1.09085341219656
13.8,1.06089955657964,1.03823716590489,1.08405661645711
14,1.0541305838046,1.03118509042146,1.07758665057703
14.2,1.04765920179123,1.02439830827116,1.07144827772138
14.4,1.04151025051911,1.01792313499737,1.06564392206213
14.6,1.03570814326295,1.01180623881051,1.06017468253828
14.8,1.03027695420627,1.00609405126099,1.05504112765418
15,1.02524051197213,1.00083241260403,1.05024387115322
15.2,1.0206224990893,0.996066421980737,1.04578395843909
15.4,1.01644655748385,0.991840450367338,1.04166310603498
15.6,1.01273640016219,0.988198273911746,1.0378838369688
15.8,1.00951565112972,0.985182905966081,1.03444938366698
16,1.006786142723,0.982806526808273,1.03135084020133
16.2,1.00451258989094,0.981028623760724,1.02855871766645
16.4,1.00265694347504,0.979803419205344,1.02604351709045
16.6,1.00118196553324,0.979085177312276,1.02377745198905
16.8,1.00005108554799,0.978828264086115,1.02173405734197
17,0.999228271014283,0.978987142144455,1.0198878970025
17.2,0.998677911790667,0.979516327505074,1.01821434058066
17.4,0.998364717719152,0.98037032668124,1.01668939018237
17.6,0.998253629129454,0.98150356661444,1.01528954347812
17.8,0.998309739937839,0.982870326252072,1.01399168357755
18,0.998498233133068,0.984424676181594,1.01277298882535
18.2,0.998784328511307,0.986120431211218,1.01161085736202
18.4,0.999133242579106,0.987911119860275,1.01048284239156
18.6,0.999510160588653,0.989749974219888,1.0093665947376
18.8,0.999880220702786,0.991589943471445,1.00823980954527
19,1.0002085103086,0.993383734466413,1.00708017393813
19.2,1.00046007450801,0.995083883182867,1.00586531206097
19.4,1.00059993681138,0.99664286163488,1.00457272317646
19.6,1.00059313204582,0.998013226028287,1.00317970722853
19.8,1.00040475146388,0.999147813808068,1.00166327035948
20,1,1,1
20.2,0.999344265572105,0.998165894947257,1.00052402730572
20.4,0.998403200264381,0.99613612977127,1.00067543030192
20.6,0.99714281315391,0.993884724291039,1.00041158247376
20.8,0.995529574460027,0.991384077153614,0.999692406267078
21,0.993530530600745,0.988604307816357,0.998481300790733
21.2,0.991113429636369,0.985512335871611,0.996746356844728
21.4,0.988248516872357,0.982072018817496,0.994463860477739
21.6,0.984954717756492,0.978282257920857,0.991672687688929
21.8,0.981304928031493,0.974184642702245,0.988477255305304
22,0.977374318034751,0.969822806328842,0.984984629480853
22.2,0.97323720106205,0.96524164509798,0.981298988021747
22.4,0.968966852010656,0.960489148253915,0.977519383745535
22.6,0.964635381506067,0.955618025279876,0.973737826869506
22.8,0.960313664237601,0.950686681710088,0.970038132923665
23,0.956071320023585,0.945759291692076,0.966495784922458
23.2,0.951976746033382,0.940905039730582,0.963178734006785
23.4,0.948097198606593,0.936196860306293,0.960148806429005
23.6,0.944498923224921,0.931710071172064,0.957463317801027
23.8,0.941247331405129,0.927521200764325,0.955176591270595
24,0.938407223588707,0.923707157726404,0.953341229325298
24.2,0.936043057502634,0.920344766068391,0.952009114195116
24.4,0.934219261954803,0.917510621479728,0.951232180832754
24.6,0.933000596607843,0.915281202831332,0.951063029130082
24.8,0.932452558948834,0.913733177373317,0.951555438962677
25,0.932641840444895,0.912943852324523,0.952764839079334
25.2,0.933636834753911,0.912991740608835,0.954748767637282
25.4,0.935508201856985,0.91395722094282,0.957567351827338
25.6,0.938329493109971,0.915923281640195,0.961283827247323
25.8,0.94217784349521,0.918976343763824,0.96596511411552
26,0.947134738816481,0.923207163208514,0.971682466539045
26.2,0.953286867251244,0.928711813336231,0.978512212533561
26.4,0.960727066592958,0.935592749966028,0.986536606357653
26.6,0.969555380729608,0.943959958445081,0.99584482147971
26.8,0.979880241469963,0.953932177153367,1.00653412330473
27,0.991813218645018,0.965630773815383,1.0187055832865
27.2,1.0053814842642,0.979080971697163,1.03238849300601
27.4,1.02054663846747,0.994233325863218,1.04755635744052
27.6,1.03727034553335,1.01103765385202,1.06418367864305
27.8,1.05551484979766,1.02944342476773,1.08224655317484
28,1.07524185601868,1.04939831630517,1.1017218447664
28.2,1.0964114265475,1.07084683724245,1.12258632556596
28.4,1.11898088969813,1.0937290548512,1.14481573471591
28.6,1.14290375604874,1.11797948434124,1.16838369029644
28.8,1.16812864173046,1.14352621468357,1.19326037838899
29,1.19459820009988,1.17029035476098,1.21941093838489
29.2,1.22224806556651,1.19818587459972,1.24679347791523
29.4,1.25100581576256,1.22711987550289,1.27535669685929
29.6,1.28078996069871,1.25699324264125,1.30503718538668
29.8,1.31150897003193,1.28770152307609,1.33575657685433
30,1.34306035205425,1.31913576530184,1.36741884854235
30.2,1.37532980045915,1.35118300521026,1.39990811957901
30.4,1.40819042730415,1.38372612931109,1.43308725443979
30.6,1.44150210280338,1.41664298512528,1.46679744593717
30.8,1.47511092457889,1.44980478252188,1.50085878184717
31,1.50884884068791,1.48307395807952,1.53507167437106
31.2,1.54253345203158,1.5163017041355,1.56921900446787
31.4,1.57596802053297,1.54932529293793,1.60306890558335
31.6,1.60894170964152,1.58196518819189,1.63637824924765
31.8,1.64123008316372,1.61402177044888,1.66889705901084
32,1.67259588702787,1.64527133766318,1.7003742405651
32.2,1.70279013626051,1.67546091074779,1.73056514153589
32.4,1.73155352609466,1.70430136859498,1.75924145164691
32.6,1.75863643852552,1.7314755353175,1.78622340300211
32.8,1.78393495037945,1.75675905054356,1.81153124339997
33,1.80742450029695,1.77997876428971,1.83529342586132
33.2,1.82908987113043,1.8009721557353,1.85764657494442
33.4,1.84892450437739,1.81961360520785,1.87870755258323
33.6,1.86693024079731,1.83583802073181,1.89854904661693
33.8,1.88311700951513,1.8496502466085,1.91718930539832
34,1.89750247156884,1.86111701077104,1.93459928030974
34.2,1.91011162401997,1.87034843039036,1.95072017434458
34.4,1.92097637081277,1.87747896385017,1.96548152510512
34.6,1.93013506654813,1.88265346338481,1.97881418305248
34.8,1.93763203923702,1.88601900910678,1.99065751795148
35,1.94351709792669,1.88772087622918,2.00096251384297
35.2,1.9478450308566,1.88790079646324,2.00969260214336
35.4,1.95067509951177,1.8866962432352,2.01682351226313
35.6,1.95207053360611,1.88424003527896,2.02234285272953
35.8,1.95209803165766,1.88065991633908,2.02624977120778
36,1.95082727141987,1.87607795760865,2.02855485161527
36.2,1.94833043401623,1.87060971067303,2.02928032419339
36.4,1.94468174519854,1.86436306205053,2.02846064003705
36.6,1.93995703671831,1.85743673489997,2.02614346620832
36.8,1.93423333037346,1.84991836470391,2.02239117558381
37,1.92758844687454,1.84188205352483,2.01728292721765
37.2,1.92010064127121,1.83338529196742,2.01091744804705
37.4,1.91184826629532,1.82446514596028,2.00341661852497
37.6,1.90290946461528,1.81513366728914,1.99492990283762
37.8,1.89336189066076,1.80537265412761,1.98563949709249
38,1.88328246236882,1.79512823505455,1.9757657218055
38.2,1.8727406575573,1.78429443343806,1.96557109899759
38.4,1.86177285276137,1.77267447266665,1.95534950648043
38.6,1.85040514953587,1.76005071604779,1.9453980423459
38.8,1.83866346714452,1.74622598719058,1.935994178423
39,1.82657349900048,1.73104562516182,1.92737308523511
39.2,1.81416066899542,1.71441554790368,1.91970898593064
39.4,1.80145009088529,1.69631052796908,1.91310634252562
39.6,1.78846653072612,1.67677050735186,1.90760304854068
39.8,1.77523437234008,1.65588751889925,1.90318306090779
40,1.761777585781,1.63378851181797,1.89979317354028
