"value","fit","lo","hi"
33,1.89503119474907,1.84311486187373,1.94840989205702
33.2,1.86081424671065,1.81085487294731,1.91215194132351
33.4,1.81851366772899,1.77069373659597,1.86762503948007
33.6,1.76955311767169,1.7237969588591,1.81652381979724
33.8,1.7153420093063,1.67135355902432,1.76048819413687
34,1.65723664871099,1.61456479406257,1.70103629159426
34.2,1.59650990722592,1.55463377358388,1.63951403036531
34.4,1.53432934006557,1.4927464872648,1.57707055007018
34.6,1.47174321969424,1.43004026458527,1.51466231990617
34.8,1.40967363860383,1.36756576934457,1.4530780251446
35,1.34891564836204,1.30625409936561,1.39297050036411
35.2,1.29014132362653,1.24689737758831,1.3348850232953
35.4,1.23390765061347,1.19014425327015,1.27928029401395
35.6,1.18066721722369,1.13650691759515,1.22654341671442
35.8,1.13078080559812,1.08637500240814,1.17700170518904
36,1.08453113882867,1.04003254564511,1.13093363858093
36.2,1.04213719696241,0.997675491882691,1.08858035115528
36.4,1.00376868228901,0.959428253722252,1.0501583246431
36.6,0.969560373063979,0.925358599677984,1.01587354063937
36.8,0.939626254777718,0.895490693838875,0.985937101012978
37,0.91407345855034,0.869816663699633,0.96058206573369
37.2,0.893016169810901,0.84830772946408,0.940080883204423
37.4,0.87658980233771,0.830926629571423,0.924762372772668
37.6,0.864964271625063,0.817641875884804,0.915025530435629
37.8,0.858169241281949,0.808267798314233,0.911151536926777
38,0.85593287418141,0.802345875501814,0.913098836142509
38.2,0.858016503009103,0.799495873650852,0.920820661742993
38.4,0.864247102503919,0.799445603067747,0.934301284940738
38.6,0.874507956295435,0.802008916918812,0.953560676809079
38.8,0.888730990862631,0.807061639214425,0.978664745964743
39,0.906890382027787,0.814520955393886,1.0097348135344
39.2,0.928997112465568,0.824330450363281,1.0469534815668
39.4,0.955094213499484,0.836450300489024,1.0905668347861
39.6,0.985252465455918,0.850851102429149,1.14088401356664
39.8,1.01956636148476,0.867509882613783,1.19827518545293
40,1.05815016272667,0.886407253356353,1.26316855219635
