"value","fit","lo","hi"
8.6,1.47722495662978,1.45583200225677,1.50003969155842
8.8,1.47312901483977,1.45146697862445,1.49619080233777
9,1.46870728508429,1.44640962337703,1.49198804003356
9.2,1.46394791311155,1.441312793771,1.48745401938229
9.4,1.45883978940301,1.43619628232469,1.48258899726337
9.6,1.45337269006563,1.43026161697902,1.47735309010844
9.8,1.44753742212715,1.42400851301162,1.47189479772437
10,1.4413259718275,1.41697409389786,1.46610492327906
10.2,1.43473165429945,1.40990597314198,1.45956776970724
10.4,1.42774926284301,1.40272640350828,1.45272957808556
10.6,1.42037521582745,1.3950806035751,1.44548907025539
10.8,1.41260769910932,1.38653327890712,1.43767230076663
11,1.404446801741,1.37820104196844,1.4297459643313
11.2,1.39589464266926,1.36901220066497,1.42148666555001
11.4,1.38695548609233,1.35983954174809,1.41190651693005
11.6,1.37763584316458,1.35045203541307,1.40271321898844
11.8,1.36794455781142,1.34082332563645,1.39319013341095
12,1.35789287454994,1.33034849619976,1.38332045004663
12.2,1.34749448640104,1.3200344720803,1.3729737669088
12.4,1.33676556122865,1.30918163896963,1.36244952006458
12.6,1.32572474514646,1.29784182329396,1.3513568972534
12.8,1.31439314198823,1.28626394595904,1.34039765724656
13,1.30279426823786,1.2749933585251,1.32858648584932
13.2,1.29095398324953,1.26357891763821,1.31626202576746
13.4,1.27890039504707,1.25197873863276,1.30403947011379
13.6,1.26666374246136,1.24005930515587,1.29190693123221
13.8,1.25427625483285,1.22852607663009,1.27915764987141
14,1.24177199095824,1.21654866347541,1.26647929179884
14.2,1.22918665938172,1.20442629945328,1.25348300909175
14.4,1.21655742250904,1.19220708921009,1.24001327117924
14.6,1.20392268734377,1.17984808049479,1.22698035063336
14.8,1.19132188589858,1.1680064637985,1.21358643285366
15,1.17879524851195,1.15601138864743,1.20062461329436
15.2,1.16638357339561,1.14426502858167,1.18771614503865
15.4,1.15412799574703,1.13298710134855,1.17487089267379
15.6,1.14206975968436,1.12182313297632,1.16175797961795
15.8,1.13024999610033,1.11102778906793,1.14900014987591
16,1.1187095092924,1.10044820125625,1.13661903132863
16.2,1.10748857491759,1.09017125108824,1.12448193931039
16.4,1.09662675145096,1.08037146826571,1.11255421236878
16.6,1.08616270690966,1.07066937125605,1.10104611028061
16.8,1.07613406215262,1.06133120682159,1.09018860261976
17,1.06657725159336,1.05255485530081,1.07972403637966
17.2,1.05752740168379,1.04435868654314,1.06984845037309
17.4,1.04901822705417,1.03685479853497,1.06053511188602
17.6,1.04108194374121,1.02997018649755,1.05179741783128
17.8,1.03374919851412,1.02361972229625,1.04338546869052
18,1.02704901292674,1.01790723267062,1.0357274735721
18.2,1.02100874039208,1.01266425818134,1.02868647998493
18.4,1.01565403429872,1.00834651154372,1.02224581907432
18.6,1.01100882497191,1.00455825079178,1.01680248865707
18.8,1.00709530312917,1.00156896024706,1.01209018204048
19,1.00393390739102,0.999291258188425,1.00810396149596
19.2,1.00154331338328,0.997841174884073,1.00486824450829
19.4,0.999940422006779,0.997102650685626,1.00242167250295
19.6,0.999140344551004,0.997185777738087,1.00082554818737
19.8,0.99915638248815,0.998171377369336,1.00001258086372
20,1,1,1
20.2,1.00168078755832,1.00080072849188,1.00267270799217
20.4,1.00420641519671,1.00244392340307,1.0061663189277
20.6,1.00758257447368,1.00498921345838,1.01055016408421
20.8,1.01181290852942,1.00830843835391,1.01575006461416
21,1.0168989300764,1.01255301034848,1.02194871512655
21.2,1.02283992763286,1.0175190801922,1.02896732155024
21.4,1.02963286080027,1.02342878461281,1.03682239056378
21.6,1.03727224589602,1.02992728768373,1.04562768509751
21.8,1.04575003377023,1.03733831459642,1.05511414956857
22,1.05505548215324,1.04557249356673,1.06536035701198
22.2,1.06517502538494,1.05473722405281,1.07639356002091
22.4,1.07609214485749,1.06471387623166,1.0884212365719
22.6,1.08778724394358,1.07535094783768,1.10101213519854
22.8,1.10023753156926,1.08670594805428,1.11437406591361
23,1.11341691890583,1.09862870586725,1.12824544837242
23.2,1.12729593388376,1.11176495461373,1.14355029073484
23.4,1.14184165835575,1.12544000923874,1.15887699214922
23.6,1.15701769274036,1.13971377644468,1.17484774425218
23.8,1.17278415284862,1.15450211256387,1.1911827602653
24,1.18909770332242,1.17003130830975,1.20807387157163
24.2,1.20591163168735,1.1858727101334,1.22576523521511
24.4,1.22317596644199,1.20209054496129,1.24432955526256
24.6,1.24083764187242,1.21922085720594,1.26273488586708
24.8,1.25884071140385,1.23618326902249,1.2818944448463
25,1.27712661029529,1.25356928561353,1.30077289952671
25.2,1.29563446737052,1.27129171315895,1.31982579149076
25.4,1.31430146428634,1.28926035131264,1.33944016067417
25.6,1.33306323960086,1.30747423681253,1.35902139199965
25.8,1.35185433365884,1.32541256642983,1.3780936086238
26,1.37060866909898,1.34310066622649,1.39682604581109
26.2,1.38926006065262,1.36132704202422,1.41621976808268
26.4,1.40774274688718,1.37929878619298,1.43529237163235
26.6,1.42599193569178,1.3974573556663,1.45448694109462
26.8,1.44394435464224,1.41488384819609,1.47270358632495
27,1.46153879694845,1.43260163399917,1.49071185431482
27.2,1.478716653501,1.44972384093758,1.50835462552081
27.4,1.49542242160804,1.46670783676927,1.52476602419209
27.6,1.51160418135153,1.48296325227237,1.54077371552755
27.8,1.52721403108559,1.49851152075666,1.55681145469941
28,1.54220847443127,1.51306211777864,1.57277555761163
28.2,1.55654875216482,1.52731151614668,1.58783408222426
28.4,1.5702011136144,1.54068117655645,1.60124382982729
28.6,1.58313702353212,1.55394119895881,1.61453806548032
28.8,1.59533330184727,1.56658016922655,1.62684571885469
29,1.60677219518484,1.57823046347021,1.63817673915462
29.2,1.61744138050187,1.58826633594724,1.64840061060945
29.4,1.62733390260631,1.59808029570571,1.65741375376937
29.6,1.63644804863689,1.60703706522525,1.66582987284296
29.8,1.64478716376145,1.61586529314604,1.67370080799861
30,1.65235941336439,1.62378027441167,1.68104526902773
30.2,1.65917749782203,1.63066767263696,1.68684137335564
30.4,1.6652583265912,1.63716622831243,1.69209964440094
30.6,1.67062265875855,1.64292333886916,1.69751027490156
30.8,1.6752947174164,1.64770619865555,1.70174718944247
31,1.67930178525612,1.65228518791495,1.70581826392026
31.2,1.68267378861649,1.65583873161727,1.70932168417622
31.4,1.68544287691249,1.6588352044459,1.71220662546217
31.6,1.68764300392378,1.66135581862662,1.71446736954151
31.8,1.68930951686609,1.66305278341207,1.71575021688418
32,1.69047875853042,1.66424528031542,1.71680357562583
32.2,1.69118768708045,1.66568708485889,1.71730413634732
32.4,1.69147351737239,1.66606388946252,1.71746468515254
32.6,1.69137338692716,1.66603580894109,1.71741126042478
32.8,1.69092404896284,1.66500961776605,1.71664377873485
33,1.69016159420193,1.66391537674334,1.71569114988061
33.2,1.68912120251915,1.66221164554955,1.71457771905826
33.4,1.6878369248998,1.66033468647121,1.71310359242439
33.6,1.68634149564582,1.65886716298367,1.71192945062379
33.8,1.68466617429976,1.657329904241,1.70998539772516
34,1.68284061635865,1.65550458625701,1.70918945774161
34.2,1.68089277151982,1.65301873630386,1.70709046034628
34.4,1.67884880793674,1.6503484257421,1.70538283905043
34.6,1.67673306076098,1.64767543328349,1.70361863865617
34.8,1.67456800310228,1.64503215720536,1.70249151130429
35,1.67237423744588,1.64177019198227,1.70105181796624
35.2,1.67017050551943,1.63846250860509,1.70015984639561
35.4,1.66797371459404,1.63508860914074,1.6990051744275
35.6,1.66579897823013,1.63223465980349,1.69756056009901
35.8,1.66365966953118,1.6286621541052,1.69713516343696
36,1.66156748504389,1.62441144510698,1.69672503737224
36.2,1.6595325175342,1.62111579888347,1.69568409089747
36.4,1.65756333597295,1.61775218223144,1.69487219287949
36.6,1.65566707117654,1.61376340427694,1.69491938293301
36.8,1.65384950566549,1.60950530828352,1.69491631274475
37,1.6521151664229,1.60625946219512,1.69530188912159
37.2,1.65046741935395,1.60258841879098,1.69645576910887
37.4,1.64890856436551,1.59811338909747,1.69636996905816
37.6,1.64743993009851,1.59439500798928,1.69614978119269
37.8,1.6460619674565,1.59076277190551,1.6973519625708
38,1.64477434117847,1.58738724924477,1.70027958090353
38.2,1.64357601880413,1.58386305851184,1.70221833424597
38.4,1.64246535647411,1.58010320823896,1.70507487575615
38.6,1.641440181096,1.57647838066315,1.70882777322646
38.8,1.64049786849004,1.57348451434079,1.71202419657698
39,1.63963541720562,1.5701778294663,1.71486605925634
39.2,1.63884951777141,1.56741903111329,1.71770026247263
39.4,1.63813661720828,1.5647920350796,1.72075024699984
39.6,1.63749297869549,1.5623104466675,1.72511206317705
39.8,1.63691473633662,1.55991917941797,1.72956066878316
40,1.63639794502291,1.55754895680864,1.73327637879313
