"value","fit","lo","hi"
26.2,1.00364548775804,0.983007138471428,1.02649795295603
26.4,1.01225467412199,0.991302440036074,1.03527128779026
26.6,1.02192100828528,1.00042192103099,1.04525184941798
26.8,1.03269224921716,1.01125097281471,1.05589752822128
27,1.04461411752904,1.0231629640663,1.06804082987449
27.2,1.05772983973023,1.03582785855695,1.0816237932424
27.4,1.07207963631229,1.0496747216453,1.09616155754082
27.6,1.08770014818898,1.06479862644127,1.11154762708193
27.8,1.10462379717651,1.08109941008516,1.12842731029993
28,1.12287807779297,1.09923625633863,1.1466245334596
28.2,1.14248477971883,1.11871694852846,1.16657339679021
28.4,1.16345914281669,1.13929681681927,1.18805358952712
28.6,1.18580894966433,1.16106058697468,1.21093377347163
28.8,1.20953356409861,1.18429565376428,1.23539228619284
29,1.23462292825767,1.20965157002803,1.26075361995094
29.2,1.26105653497221,1.23576176678405,1.28695736436317
29.4,1.2888023969807,1.26336492601897,1.31472622168618
29.6,1.31781603917378,1.29168951243761,1.34392364398883
29.8,1.34803954470791,1.32202041606167,1.37457538733308
30,1.3794006901245,1.3531848940553,1.40556094511087
30.2,1.41181220828162,1.38529956500725,1.43814347932431
30.4,1.44517122063841,1.41862558868587,1.47188442835338
30.6,1.4793588818947,1.45268791823093,1.50589403699641
30.8,1.51424027985497,1.48765592724457,1.54100401806439
31,1.54966463135794,1.52264190842624,1.57731669354961
31.2,1.58546581094832,1.55820045241994,1.61315639852204
31.4,1.62146324251159,1.59389654373918,1.64933460731616
31.6,1.65746317530416,1.6293566599463,1.68655974439599
31.8,1.69326035479168,1.66433888629637,1.7225368673756
32,1.72864008571631,1.69813082795333,1.75949637390935
32.2,1.76338067027538,1.73112607138425,1.79691504385561
32.4,1.79725618879603,1.76371739895866,1.83217555897224
32.6,1.8300395745618,1.79538208921637,1.86769028523725
32.8,1.86150591932059,1.82477238787196,1.90178791823404
33,1.89143593236893,1.85288235535726,1.93552982110685
33.2,1.91961946484775,1.87996994843023,1.96780326321742
33.4,1.94585900281129,1.90469120956684,1.99775082429799
33.6,1.96997302841258,1.92712699412231,2.02402582248196
33.8,1.99179914865291,1.94712987208664,2.0481010574137
34,2.01119689578377,1.96550827026662,2.06832241503737
34.2,2.02805011256081,1.98112358706755,2.08610255542241
34.4,2.04226884877418,1.99355164038388,2.10020615792195
34.6,2.05379071218861,2.00425346463245,2.11057684594681
34.8,2.06258163636067,2.01246726920651,2.12012124003288
35,2.06863604872906,2.01742824968178,2.12757518105515
35.2,2.07197644377233,2.01966641585574,2.13104438896839
35.4,2.07265238676276,2.01945242987719,2.13067043579322
35.6,2.0707389926509,2.01715617826415,2.12927084479962
35.8,2.06633494097447,2.01032773535808,2.12670004690295
36,2.05956010068446,2.00207263681152,2.12179228546406
36.2,2.05055284794897,1.9914661365114,2.11568750845344
36.4,2.03946716512074,1.9783634192859,2.10854746213392
36.6,2.02646961018282,1.96281877366225,2.09870354294991
36.8,2.01173624339181,1.94702569141361,2.0883207899909
37,1.99544959198476,1.92491318919586,2.07483307782528
37.2,1.97779572530811,1.90206440378951,2.0614303896427
37.4,1.95896150225144,1.87688084405462,2.04761395687044
37.6,1.93913204114239,1.85095804813039,2.03213851998076
37.8,1.91848844997608,1.82445269335583,2.01494193318903
38,1.89720584264584,1.79669869696404,1.99848873785552
38.2,1.87545165525139,1.76841177069507,1.98380310683076
38.4,1.85338426601427,1.73946321758645,1.96976170477751
38.6,1.83115191313524,1.70890864888293,1.95432834553927
38.8,1.80889189727378,1.67945983556757,1.94039243124967
39,1.78673004929633,1.64882183127959,1.92631871778159
39.2,1.76478043951153,1.62025722000626,1.90890075312537
39.4,1.74314530169894,1.5912792846411,1.89401892725137
39.6,1.72191514369366,1.56317350088814,1.87826617531458
39.8,1.70116901593041,1.53539430348058,1.86249469962791
40,1.68097490997207,1.50741568403342,1.84971849811248
