"value","fit","lo","hi"
29.2,1.63362080015959,1.59499918590457,1.67344672281141
29.4,1.67378626466591,1.63575691471718,1.71230075425274
29.6,1.71364130476525,1.67639475316984,1.75106164740506
29.8,1.75288563026951,1.71687309536835,1.79059033708834
30,1.79121451205054,1.75476301017798,1.82849814600567
30.2,1.82832450028307,1.79211077451008,1.86585854549468
30.4,1.86391950618269,1.8285543737111,1.90130305231567
30.6,1.89771704872114,1.86264843557991,1.93440652052983
30.8,1.92945444524263,1.89429427763795,1.96580094276274
31,1.95889471391286,1.92490450147599,1.99545179262329
31.2,1.98583195805985,1.95194448493382,2.02357655958467
31.4,2.01009601825433,1.97586031396323,2.04869311981316
31.6,2.03155620684235,1.99613501049371,2.07168204317511
31.8,2.05012397988573,2.01412734469494,2.09193422865156
32,2.06575445040597,2.0279076897467,2.11063738760141
32.2,2.07844670105021,2.03812106981048,2.1264590971094
32.4,2.08824290998454,2.04714701921454,2.13940171006473
32.6,2.09522635711437,2.05138398039242,2.15021172745889
32.8,2.09951842510706,2.0536827435977,2.15823084647373
33,2.10127474826251,2.05287136354381,2.16445227498067
33.2,2.10068069002865,2.04899551038811,2.1692669434793
33.4,2.09794634586645,2.04364081792714,2.16918256279019
33.6,2.09330127220982,2.03662856586863,2.16693616711829
33.8,2.08698913532107,2.02735460119038,2.16215222023976
34,2.0792624575236,2.01719843976848,2.15528573785762
34.2,2.07037761471368,2.00620093474778,2.14711678250434
34.4,2.06059021058409,1.99389828840318,2.13668147143097
34.6,2.05015092202576,1.98146626341556,2.12647895197025
34.8,2.03930187892561,1.96901311382194,2.11505005948329
35,2.02827361193386,1.95714521283888,2.10412920337412
35.2,2.01728257519761,1.9472210857067,2.09302469952361
35.4,2.00652922855263,1.93633124352037,2.08227395055653
35.6,1.99619664578533,1.9268193723672,2.07143907530756
35.8,1.98644960247211,1.91780621430897,2.06176973349512
36,1.97743408839078,1.90775334251706,2.05483735580625
36.2,1.96927718514703,1.89950636074484,2.04929407727026
36.4,1.96208724886983,1.89091269011661,2.04560609567773
36.6,1.95595433991854,1.8831156020117,2.04277324298335
36.8,1.95095084580404,1.87560328016841,2.03885212684697
37,1.94713224927567,1.86811625446747,2.03742280920231
37.2,1.94453800015272,1.86039563234808,2.03838786264872
37.4,1.94319245645291,1.85206142435226,2.04153827333115
37.6,1.94310586726072,1.84658345220201,2.04842151417917
37.8,1.94427537625063,1.84227556322908,2.05633379580389
38,1.94668603059407,1.83539025054778,2.06722386276961
38.2,1.95031178497528,1.82761678531935,2.08452401994424
38.4,1.95511649453598,1.82370057322087,2.09883704559142
38.6,1.96105489373459,1.8170681955827,2.11401620742659
38.8,1.96807356036663,1.81275728402721,2.12975867979369
39,1.97611186540853,1.80709103976783,2.15129233039038
39.2,1.98510291000713,1.80059340269187,2.17299114060471
39.4,1.9949744509504,1.79434010524202,2.19709341829049
39.6,2.00564981544424,1.78983465991646,2.22351292575398
39.8,2.01704880511475,1.78521714295818,2.25047223297903
40,2.02908858798676,1.78209961448739,2.27938934464368
