"value","fit","lo","hi"
19.8,1.0051239639143,1.00402799312443,1.00622113103732
20,1,1,1
20.2,0.994538630086903,0.993336242596824,0.99574247301132
20.4,0.988815660395227,0.986314715610924,0.991322946689714
20.6,0.982905524025814,0.979021872717803,0.986804581268976
20.8,0.976881116740952,0.97154440346059,0.982247144696521
21,0.970813687372379,0.963968281669305,0.977707704196931
21.2,0.964772780982771,0.956378119408338,0.973241127161149
21.4,0.95882623273809,0.948856752224354,0.96890046093
21.6,0.953040210384337,0.941485003707773,0.964737238545909
21.8,0.947479303257686,0.934341592908999,0.960801742012467
22,0.942206655885816,0.927503158707943,0.957143244269071
22.2,0.937284144454932,0.921044382392906,0.953810244370891
22.4,0.932772594716603,0.915038194614488,0.950850706096381
22.6,0.928732040287185,0.909556056320827,0.948312307594325
22.8,0.925222020747703,0.904668305745462,0.946242708227823
23,0.922301919482447,0.900444565310823,0.944689838166077
23.2,0.920031341801147,0.896954203583689,0.943702216361197
23.4,0.918470534575252,0.894266848224871,0.943329303280649
23.6,0.917680849389011,0.892452946163366,0.943621896208276
23.8,0.917725252068968,0.891584366831173,0.944632577260668
24,0.918668882422426,0.891735042901261,0.946416227835422
24.2,0.920579669101598,0.89298164002526,0.949030628601988
24.4,0.923529005734698,0.895404241634356,0.952537172346353
24.6,0.927591959526841,0.89908635213009,0.957001339571383
24.8,0.932810470108275,0.904068475826865,0.962466225080785
25,0.939168192341535,0.910317121727306,0.968933652299564
25.2,0.946646150689942,0.917795029623329,0.976404214112892
25.4,0.955228151174943,0.926467843843006,0.984881263673649
25.6,0.964900434358032,0.936303583228396,0.994370698672429
25.8,0.97565134544786,0.947272202861685,1.00488069321423
26,0.987471018038152,0.959345268786975,1.01642134817452
26.2,1.00035106835166,0.972495770403642,1.02900422850883
26.4,1.01428429719777,0.986698095206989,1.04264175692582
26.6,1.0292643971539,1.00192818417964,1.05734644056949
26.8,1.04528566275997,1.01816387054682,1.07312992375652
27,1.06234270177684,1.03538537843404,1.09000188676163
27.2,1.08043014580908,1.05357592328282,1.10796884607591
27.4,1.09954235883377,1.07272231966457,1.12703294851529
27.6,1.11967314241522,1.09281547560168,1.14719087882219
27.8,1.14081543662354,1.11385064715622,1.16843300649089
28,1.16296101591642,1.13582734831188,1.19074287703273
28.2,1.18610017949147,1.15874885334841,1.21409711148744
28.4,1.21022143587273,1.1826212754677,1.23846573220714
28.6,1.23531118176239,1.20745223555502,1.26381290361001
28.8,1.26135337546848,1.23324913197312,1.29009808039371
29,1.28832920551259,1.26001697854173,1.31727760025714
29.2,1.31621675532935,1.28775569323244,1.34530684361495
29.4,1.34499066529138,1.31645659768337,1.37414320601555
29.6,1.37462179362959,1.346097733129,1.4037502842599
29.8,1.4050768781677,1.37663743424144,1.43410384205435
30,1.43630948078918,1.40799619567377,1.46519211553527
30.2,1.46814736107402,1.43992960686675,1.49691808790488
30.4,1.5003135683257,1.47205972664405,1.52910969749428
30.6,1.53250436011774,1.50397132748592,1.56157871553697
30.8,1.56439068728995,1.53522960141962,1.59410567658186
31,1.59561853975172,1.56540022461567,1.62642018594606
31.2,1.62581004221266,1.59406759971688,1.65818456747317
31.4,1.65456538106861,1.62084459314088,1.68898771160153
31.6,1.68146563424458,1.64537161625887,1.71835143575291
31.8,1.70607656095434,1.66730875629381,1.74574578394697
32,1.72795338767275,1.68632687725692,1.77060743693219
32.2,1.74664659993365,1.70210175392486,1.79235720662706
32.4,1.76170871695157,1.71431236229505,1.81041545965879
32.6,1.77270198795209,1.72264261668726,1.82421606643659
32.8,1.77920690632525,1.72678530995401,1.83321991290265
33,1.78083139157586,1.72644714149147,1.83692878224021
33.2,1.77722044128837,1.72135399085621,1.83490003433992
33.4,1.768066008161,1.71125579973792,1.82676219983777
33.6,1.753116813207,1.69593053379677,1.81223139716014
33.8,1.73218776839611,1.67518676046125,1.79112833016597
34,1.70516865341824,1.64886450511306,1.76339543218005
34.2,1.6720316749893,1.61683443305836,1.72911330004228
34.4,1.63283753605852,1.57899640428171,1.68851456021809
34.6,1.58773965881901,1.53528055862425,1.6419912373838
34.8,1.53698624124301,1.48565745104193,1.59008841783385
35,1.4809198826605,1.43016651917326,1.53347436781486
35.2,1.41997458918392,1.36896843805965,1.47288116940515
35.4,1.35490534280031,1.30265924646273,1.40924688703797
35.6,1.28756085006126,1.23319277356976,1.34432586546185
35.8,1.21987352497759,1.16285075061534,1.27969252817166
36,1.15347427211875,1.09368507213809,1.21653200755391
36.2,1.08969487860422,1.02739299671535,1.15577479333865
36.4,1.02958836647348,0.965285158594356,1.09817518164391
36.6,0.973961726875149,0.908316053522642,1.04435173389124
36.8,0.923416287820805,0.857143360122629,0.994813330282071
37,0.878392003711966,0.812194955275148,0.9499843691146
37.2,0.839213087163327,0.773732645661967,0.910235091688107
37.4,0.806133522694281,0.741906748596707,0.875920400563364
37.6,0.779382055514546,0.716797120327562,0.847431401761898
37.8,0.75920723584747,0.698435277147812,0.825267058841835
38,0.745924064260889,0.686800310842856,0.810137533223672
38.2,0.739964813808024,0.681783483721439,0.80311116175067
38.4,0.741937836289712,0.68313822712876,0.80579849151745
38.6,0.752699793088597,0.690493275154598,0.82051049431114
38.8,0.7734490839466,0.703554283968995,0.850287602660944
39,0.80585173540604,0.722470010147149,0.898856714238784
39.2,0.852216371351422,0.748074996674727,0.970855524951034
39.4,0.91574327829282,0.781855568325083,1.07255839276674
39.6,1.00088590544131,0.825842663060003,1.21303081146133
39.8,1.11388460801901,0.882630747787779,1.40572818598428
40,1.26356752433128,0.955550615619225,1.67087212592085
