"value","fit","lo","hi"
18.4,1.01668941994815,1.0068338445049,1.02664146847666
18.6,1.01546504292162,1.00714536227156,1.02385344958553
18.8,1.0140615047437,1.00721008152034,1.02095953393442
19,1.01244475955784,1.00698034960106,1.01793882230396
19.2,1.01058110468288,1.00641102303119,1.01476846514073
19.4,1.0084372583639,1.00546062249987,1.01142270646869
19.6,1.00598044836022,1.004092919923,1.00787152503838
19.8,1.00317851096954,1.00227903686612,1.00407879228695
20,1,1,1
20.2,0.996414305106169,0.995579948879108,0.997249360574225
20.4,0.992404154853634,0.990763608558381,0.994047417631531
20.6,0.988017270053703,0.985554197302589,0.99048649845551
20.8,0.983321772110556,0.979984567952401,0.986670340663577
21,0.978384922622719,0.974099837424165,0.982688857999103
21.2,0.973272930226914,0.967956030485239,0.97861903524442
21.4,0.968050813237115,0.961617368403067,0.974527299319994
21.6,0.962782306101494,0.955153386949028,0.970472158302233
21.8,0.957529808370281,0.948636532497756,0.966506456907716
22,0.952354374735229,0.942140409089793,0.96267907238324
22.2,0.947315744645622,0.935738609896248,0.959036113891882
22.4,0.942472410023058,0.929503998690319,0.955621756233681
22.6,0.93788171968361,0.923508316444501,0.952478829322538
22.8,0.933600019228019,0.917822018868782,0.949649254412982
23,0.929682825374916,0.912514279909286,0.947174389296143
23.2,0.926185033986299,0.907653118111127,0.945095323382316
23.4,0.923161161366813,0.903305617652785,0.943453149412058
23.6,0.920665618808158,0.899538225584305,0.942289229682068
23.8,0.918753020797719,0.8964171130219,0.941645469461616
24,0.917478527818296,0.894008591955882,0.941564607523558
24.2,0.916898225237248,0.89237958164975,0.94209053269574
24.4,0.91706954042397,0.891598119720314,0.943268635691214
24.6,0.918051700952153,0.891733912980102,0.945146207128659
24.8,0.919906237547704,0.89285892181123,0.947772895814871
25,0.922697536347724,0.895047968720109,0.951201246565136
25.2,0.926493446056489,0.898379355825673,0.955487345094554
25.4,0.931363555700448,0.902932363775494,0.960689978217087
25.6,0.937334159577917,0.908728664242552,0.966840115518939
25.8,0.944390947373977,0.915736378239258,0.973942154833664
26,0.952520723002967,0.923924392124715,0.982002137278376
26.2,0.961712757328894,0.933263999735947,0.991028720566558
26.4,0.97195851303465,0.94372847008163,1.00103301003393
26.6,0.983251382155853,0.955292699712285,1.01202833519252
26.8,0.995586433583975,0.967932974858293,1.02402994058713
27,1.00896016809831,0.98162687191829,1.03705455701268
27.2,1.02337027871506,0.996353324729784,1.051119820011
27.4,1.03881541434952,1.01209287985916,1.06624351041807
27.6,1.05529494497835,1.02882814354127,1.08244260996169
27.8,1.07280872666713,1.04654439421288,1.09973219519156
28,1.09135686499794,1.06523029519547,1.11812423299469
28.2,1.11093947559501,1.0848786012028,1.13762638240535
28.4,1.13155644060746,1.10548672319536,1.15824093714959
28.6,1.15320716016893,1.12705701197049,1.17996404808289
28.8,1.17589029801716,1.14959664736179,1.20278533879174
29,1.19960352062457,1.17311706902227,1.2266879791411
29.2,1.22434322936591,1.19763293594023,1.25164923100357
29.4,1.25010428543246,1.22316063051047,1.27764145237769
29.6,1.2768797273958,1.24971631085755,1.30463355888792
29.8,1.30466048152964,1.27731345521968,1.3325930022184
30,1.33343506521591,1.30595973676962,1.36148843114068
30.2,1.36318928399253,1.33565292354206,1.39129334517834
30.4,1.3939058918839,1.36637529362069,1.42199119414702
30.6,1.42554978258856,1.39806855822113,1.453571193407
30.8,1.45804255515771,1.43060048596545,1.48601102369692
31,1.49129068881642,1.46380440803003,1.51929308748531
31.2,1.52519062050604,1.49749077258303,1.55340284659459
31.4,1.55962818983474,1.53145502769084,1.58831963495191
31.6,1.59447816287344,1.56548907324848,1.62400406066375
31.8,1.62960384996559,1.59939399336672,1.66038431983394
32,1.66485683368308,1.63299003855621,1.69734548969561
32.2,1.70007682379146,1.66612038617198,1.73472531203667
32.4,1.73509165653102,1.69864814846341,1.77231703886817
32.6,1.76971745561827,1.73044911526013,1.80987689559956
32.8,1.80375897206838,1.76140364170316,1.84713279357775
33,1.83701011917555,1.7913900208238,1.88379199321514
33.2,1.8692547177108,1.82028009885672,1.91954699822224
33.4,1.900267464558,1.84793684868073,1.95407999977686
33.6,1.92981513556874,1.87421325112953,1.98706654924445
33.8,1.95765803034666,1.89895185862691,2.01817910568407
34,1.98355166295905,1.92198455959689,2.04709095085176
34.2,2.00724869822143,1.94313218898016,2.07348082614299
34.4,2.02850112823572,1.96220370034226,2.09703856257933
34.6,2.04706267833249,1.9789946324572,2.11747194272009
34.8,2.06269142554837,1.99328458867314,2.13451503172608
35,2.07515260636351,2.00483343660306,2.14793820827015
35.2,2.08422158376233,2.01337599711035,2.15756004663578
35.4,2.08968693692332,2.01861526139367,2.16326091349033
35.6,2.09137889908601,2.02023611419408,2.16502698313908
35.8,2.08935489790433,2.0180680863373,2.16315986509644
36,2.08379394474629,2.01204330810166,2.15810325089777
36.2,2.0748924987673,2.00214219223765,2.15028627743427
36.4,2.0628607494401,1.98841448929028,2.14009427838129
36.6,2.04791967116103,1.97099277691645,2.12784898486013
36.8,2.03029818374249,1.95009185716692,2.11380335739498
37,2.01023045489265,1.92599354306701,2.0981516248195
37.2,1.98795337443392,1.89902215459105,2.08104924388007
37.4,1.96370422372493,1.86951826653501,2.06263525064249
37.6,1.93771855768011,1.83781643803572,2.04305127055617
37.8,1.91022831105426,1.80422931532199,2.02245477853906
38,1.88146013537741,1.76903795015999,2.00102673924786
38.2,1.8516339681618,1.73248707158869,1.97897485544098
38.4,1.82096183180913,1.69478395499671,1.95653374173707
38.6,1.78964685604776,1.65609984414578,1.93396302806469
38.8,1.75788251473595,1.6165732190437,1.91154406074003
39,1.72585206546695,1.57631441902192,1.88957565567706
39.2,1.69372817858233,1.53541121223039,1.86836928118861
39.4,1.66167274090567,1.49393489288919,1.84824406405626
39.6,1.62983681870717,1.45194644605433,1.82952206180345
39.8,1.59836076405141,1.40950230246988,1.81252427015002
40,1.56737444871421,1.36665925044039,1.79756780023297
