"value","fit","lo","hi"
9.4,1.20839783550563,1.18731065778583,1.22993110394741
9.6,1.20230935020949,1.1812526703248,1.22402247230049
9.8,1.19614725475902,1.17497316695183,1.2182360141526
10,1.18990622089201,1.16852164782618,1.21219897308766
10.2,1.18358133994395,1.16214754561634,1.20604623713888
10.4,1.17716831286085,1.1558215467736,1.19983211092455
10.6,1.17066364767802,1.14927038403225,1.19343161428868
10.8,1.16406486140771,1.14251111578248,1.18690315388567
11,1.1573706828605,1.13565638088821,1.18037384023109
11.2,1.15058125254904,1.12911729047344,1.17391801495158
11.4,1.14369831550397,1.12178117311652,1.16692954284242
11.6,1.13672540259061,1.11445129975263,1.16033475195166
11.8,1.12966799576696,1.10725850479095,1.15343798826981
12,1.12253367268372,1.10018492871275,1.14592489057697
12.2,1.11533222610789,1.09287831916538,1.13875768119244
12.4,1.10807575385979,1.08552280491265,1.13177899168026
12.6,1.10077871529202,1.07809361871721,1.12461138330955
12.8,1.09345795080412,1.07110246634762,1.11756015104573
13,1.08613266146858,1.06406577462953,1.1102312786878
13.2,1.07882434652642,1.05704651457065,1.10331577037758
13.4,1.07155669727097,1.0499802784041,1.09582108303351
13.6,1.06435544665047,1.04315057059042,1.08822714963865
13.8,1.05724817475125,1.03617248569971,1.08114184408073
14,1.05026407114252,1.02948989288485,1.0741609631292
14.2,1.04343365583674,1.02289236187759,1.06716129379861
14.4,1.03678846131809,1.01650565950447,1.06018627145199
14.6,1.03036067868862,1.01043912111824,1.05335705368793
14.8,1.0241827714615,1.0046885160376,1.04669629368755
15,1.01828706088317,0.999416490780908,1.04039196916312
15.2,1.01270528689365,0.994343229866822,1.03435598558977
15.4,1.00746814895066,0.989306032577483,1.02852194856743
15.6,1.00260483097276,0.984728006098709,1.02314636141427
15.8,0.998142514636385,0.980686564983998,1.01811862112793
16,0.994105885236226,0.977129142236086,1.013283614701
16.2,0.990516634341503,0.974025201995088,1.00865426605124
16.4,0.987392963608089,0.971478644147373,1.0048685704305
16.6,0.984749094396326,0.969450733738881,1.00147911747269
16.8,0.982594788348331,0.967959395382713,0.998504184628398
17,0.980934884840768,0.966863937533557,0.995816801005175
17.2,0.979768862276684,0.966389903798148,0.993607240865558
17.4,0.979090431521375,0.966333133185658,0.992133188255828
17.6,0.978887171401328,0.967092330708285,0.990999799880465
17.8,0.979140218021378,0.968249720047073,0.990363551385653
18,0.979824021623058,0.969577170354228,0.990108954429993
18.2,0.980906186677453,0.971570727751407,0.990320333048673
18.4,0.982347412707159,0.973835966881461,0.990816103235173
18.6,0.984101554754063,0.976470964787036,0.991604587294344
18.8,0.986115823209489,0.979455612510448,0.992771130584322
19,0.988331142636572,0.982594659978847,0.993990225102211
19.2,0.990682687974552,0.986045864094669,0.995262358302907
19.4,0.993100613874445,0.989558325380174,0.9966325441466
19.6,0.995510988677329,0.993121705117352,0.997915431123423
19.8,0.997836938596,0.996610532908072,0.999058037555317
20,1,1,1
20.2,1.00192166848258,1.00066153796577,1.00320475375578
20.4,1.00352512292793,1.00096152665356,1.00611051321937
20.6,1.00473709160102,1.00082744146161,1.0086857790901
20.8,1.00548981602858,1.00024918063389,1.01075123002887
21,1.00572305794922,0.999185349723411,1.01236602076324
21.2,1.00538608579419,0.997566989721894,1.0133939675137
21.4,1.00443957094059,0.99508966758619,1.01385316377136
21.6,1.00285732119907,0.992298853797467,1.01385434719593
21.8,1.00062778031447,0.989060395687332,1.01306762699647
22,0.997755228050248,0.985183223229384,1.01137251525503
22.2,0.994260625712576,0.980766808865064,1.00940034182735
22.4,0.990182066362829,0.975771498045093,1.00671941071984
22.6,0.985574806672712,0.970292008878118,1.00313022107624
22.8,0.980510877240748,0.964430793298763,0.999141234183828
23,0.975078288788633,0.958490601449974,0.994532577298378
23.2,0.969379871433456,0.952183833574367,0.989926088807152
23.4,0.963531801646127,0.945866066706733,0.984955922288745
23.6,0.957661885191987,0.9394968866898,0.97965953411038
23.8,0.951907673252781,0.933456832136694,0.974096910255473
24,0.946414492409103,0.927463218093959,0.968965917989121
24.2,0.941333467040418,0.922195617566891,0.964149256174981
24.4,0.936819605253794,0.91774545778708,0.959744894465826
24.6,0.933030007362458,0.913731574394135,0.955839687952193
24.8,0.930122240181716,0.910690930466202,0.952991520665853
25,0.928252902159103,0.90888392442246,0.951134302539431
25.2,0.927576384829344,0.907893098326717,0.950007135374747
25.4,0.928243816452423,0.908659583367513,0.950311157101617
25.6,0.930402154986504,0.910311921592744,0.952157736612575
25.8,0.934193380614355,0.914071518233682,0.95577659625781
26,0.939753723538517,0.919229416108701,0.961589385098699
26.2,0.947212851180956,0.926405166297239,0.969527185759894
26.4,0.956692930655366,0.934935484536569,0.97913359752971
26.6,0.968307477782087,0.94612141992765,0.991282749161181
26.8,0.982159903391264,0.959999715050157,1.0057511268815
27,0.998341671725795,0.975943356649979,1.02202827968919
27.2,1.01692999508612,0.99368859821509,1.04099778769349
27.4,1.03798500428359,1.01432019599428,1.06239733916696
27.6,1.06154635692853,1.03775571679953,1.08617673797988
27.8,1.08762927600905,1.06362294056097,1.11201324706966
28,1.11622005036993,1.09249116015594,1.14060793548884
28.2,1.14727107689817,1.1236065312162,1.17188221962414
28.4,1.18069558104376,1.15695136767232,1.20510237635841
28.6,1.21636221625667,1.19300207484914,1.24046912638436
28.8,1.25408981110844,1.23067974758165,1.27787532709195
29,1.2936426007415,1.27020303370059,1.31773273238414
29.2,1.33472634055984,1.31132950071069,1.35867172157766
29.4,1.37698574684994,1.35235183220303,1.4019753546807
29.6,1.42000373228571,1.39344959254814,1.44642294103222
29.8,1.46330289472647,1.4349382424056,1.49177462805504
30,1.50634966700218,1.47622056199584,1.53721717527432
30.2,1.5485614375682,1.51662915959138,1.58201037231665
30.4,1.58931680513278,1.55515404320083,1.6259104859422
30.6,1.62796893825386,1.5914760386865,1.66836122447878
30.8,1.66386178359992,1.62509404582777,1.70687255208815
31,1.69634862086362,1.65596376410503,1.7419356991816
31.2,1.72481222075084,1.6831071618532,1.77348774980854
31.4,1.74868565126888,1.7065214050009,1.79931225562163
31.6,1.76747262349233,1.72426118431954,1.81968768336689
31.8,1.78076619465091,1.73737302117588,1.83341005997346
32,1.7882646702183,1.74504292502034,1.84116981379115
32.2,1.78978367381803,1.74713306015656,1.84229793277965
32.4,1.78526357810208,1.74277900507612,1.83628699542034
32.6,1.77477179289622,1.73333780847514,1.82336668414458
32.8,1.75849976004368,1.71865512726083,1.80447572829791
33,1.73675487200176,1.69819994652762,1.77961382158302
33.2,1.70994787596589,1.67220472419019,1.74982947455329
33.4,1.67857661300189,1.6418952085594,1.71694771682452
33.6,1.64320714608058,1.60681457406408,1.68216981131755
33.8,1.60445343674943,1.56752041295355,1.64364893881068
34,1.56295673447354,1.52438572264036,1.60342263141402
34.2,1.51936575414441,1.47937474188083,1.5610599121987
34.4,1.47431855397244,1.43280634567284,1.51806411620368
34.6,1.42842681201817,1.3847503298449,1.47403775517773
34.8,1.38226296122339,1.33704182930753,1.42937420763524
35,1.33635040486266,1.29040013141594,1.38402341392973
35.2,1.29115681760908,1.24277838332504,1.33876686936502
35.4,1.24709035682,1.19755290897529,1.29428444099307
35.6,1.20449847269568,1.15558738233366,1.25107536413405
35.8,1.16366891707524,1.11596937524756,1.20954469927549
36,1.12483250623358,1.07728852744231,1.16872409903522
36.2,1.08816718698059,1.04151993964218,1.13066017059307
36.4,1.0538029794383,1.00921868513331,1.09480841519751
36.6,1.02182741519721,0.979844478296677,1.06094004195933
36.8,0.992291147647177,0.952534476621544,1.02923548083833
37,0.965213474794562,0.928471301517272,1.00173194656691
37.2,0.94058757800412,0.904135908926104,0.976416349891751
37.4,0.918385338675592,0.87990600138198,0.954785936807364
37.6,0.898561646262697,0.858789295334176,0.938740000558526
37.8,0.881058153967166,0.838050096127593,0.926492838448926
38,0.865806472619629,0.817318005308162,0.918991028073042
38.2,0.852730819146992,0.798213306290183,0.913043094040568
38.4,0.841750154531824,0.780989162990045,0.913924568513652
38.6,0.832779858431036,0.764253441680417,0.917172845942363
38.8,0.825732994835033,0.749867788133253,0.923048980777393
39,0.820521226450557,0.736524444778662,0.933627476021139
39.2,0.817055435882903,0.724151589386642,0.948469906974259
39.4,0.815246110011279,0.712993745395317,0.965866665017377
39.6,0.81500354085212,0.702483723823591,0.984086328453411
39.8,0.816237892180726,0.693947416620385,1.00620491348848
40,0.818859176579726,0.686903586056312,1.03065715699496
