"value","fit","lo","hi"
24.2,1.00834742547736,0.985852058931051,1.03135609573032
24.4,1.015259584444,0.991621537587824,1.03946110964146
24.6,1.02335262450456,0.99861959577425,1.04869822153693
24.8,1.03272445066112,1.00695175052592,1.05915679717153
25,1.0434801457179,1.01673105231327,1.07093297881489
25.2,1.05573309670846,1.02807932173885,1.08413071629579
25.4,1.06960625954463,1.0411285175827,1.09886294644327
25.6,1.08523358234014,1.05602224467111,1.11525295435951
25.8,1.10275876498412,1.07291429545879,1.13343339621484
26,1.12224626839648,1.09187134192251,1.1534661993347
26.2,1.14365608382711,1.1128457663141,1.17531941771848
26.4,1.1669415086464,1.13578264348832,1.19895518073739
26.6,1.19205377308338,1.16062465891945,1.22433397136786
26.8,1.21894038556986,1.18731017990874,1.25141322690201
27,1.24754348536203,1.21577137605304,1.28014590450545
27.2,1.27779820030251,1.24593240708466,1.31047898859685
27.4,1.30963101186315,1.2777077062654,1.34235191571853
27.6,1.34295813397421,1.31100039695369,1.37569489208264
27.8,1.37768391661707,1.34570088693191,1.41042708118643
28,1.41369928972956,1.38168568703782,1.44645464632881
28.2,1.45088026761658,1.4188164946806,1.48366864837798
28.4,1.48908653871613,1.45693956657788,1.521942824982
28.6,1.52816017016057,1.49588537821935,1.56113131371403
28.8,1.56792446098212,1.53546853352032,1.60106642479336
29,1.60818298190163,1.57548785464759,1.64155661095623
29.2,1.64871884324193,1.61572655981463,1.68238481168056
29.4,1.68929423543037,1.65595243562561,1.72330735621653
29.6,1.72965028858248,1.69591793375376,1.76405359083126
29.8,1.76950729856085,1.73536016336412,1.8043263558558
30,1.80856536643722,1.77400079659857,1.84380339115279
30.2,1.84650549621222,1.81154593805476,1.88213971057403
30.4,1.88299119173663,1.84768601820994,1.91897096866751
30.6,1.91767058782724,1.8820957510672,1.9539178499991
30.8,1.95017914241797,1.91443415189624,1.9865915386826
31,1.98014290612845,1.94434455183591,2.01660036282588
31.2,2.00718237284083,1.97145448878342,2.04355773910313
31.4,2.03091695060223,1.99537537707119,2.06709158970258
31.6,2.05106874229674,2.01579677418358,2.08695789154171
31.8,2.06767962165634,2.03269521023794,2.1032661445158
32,2.08087467205401,2.0461156254162,2.11622419916523
32.2,2.0908020225084,2.05612099748752,2.12606801966758
32.4,2.09762995101947,2.06279840317116,2.13304964976204
32.6,2.10154397230247,2.06626618689054,2.13742406256334
32.8,2.10274396582172,2.06668020475907,2.13943704285642
33,2.10144139360649,2.06423661793854,2.13931672967458
33.2,2.09785665050073,2.05916960623504,2.13727053503711
33.4,2.09221658251195,2.05174431750216,2.13348719467496
33.6,2.08475220200808,2.04224707171477,2.12814198828952
33.8,2.0756966218571,2.030975285844,2.12140270539951
34,2.06528322437236,2.01822887965313,2.1134346257135
34.2,2.05374407524051,2.00430385669684,2.10440383701934
34.4,2.04130858756165,1.98948796403441,2.09447899408396
34.6,2.02820243678311,1.97405798000496,2.08383196757098
34.8,2.01464672369477,1.95827813371035,2.07263787070116
35,2.00085737978599,1.94239924941056,2.06107485649974
35.2,1.98704480713434,1.92665832251445,2.04932396129616
35.4,1.97341374358357,1.91127832476009,2.03756917708641
35.6,1.96016334323882,1.89646809535881,2.02599787551409
35.8,1.94748746222392,1.88242220812574,2.01480167368807
36,1.93557514016669,1.86932072159831,2.00417781707785
36.2,1.92461126896516,1.85732872999538,1.99433114709688
36.4,1.91477744200347,1.84659564863087,1.98547670960003
36.6,1.90625297910583,1.83725420186381,1.97784303155412
36.8,1.89921612512011,1.82941915298325,1.97167602844554
37,1.89384542310741,1.82318594490853,1.96724338328794
37.2,1.89030353142816,1.81861062656129,1.96482269967058
37.4,1.88859816856952,1.81556346437286,1.96457084112793
37.6,1.88865876600836,1.81382565388789,1.96657927225495
37.8,1.89041907793581,1.81318852130034,1.97093917606582
38,1.8938173231544,1.81346269063039,1.97773247390767
38.2,1.8987956185959,1.8144856371208,1.98702305900863
38.4,1.90529945003964,1.81612646254989,1.99885088906446
38.6,1.91327717548104,1.81828671377591,2.01323010418689
38.8,1.92267955716013,1.82089737633856,2.03015102748666
39,1.93345931876458,1.82391327476444,2.049584807041
39.2,1.94557072478044,1.82730650875418,2.07148906162622
39.4,1.9589691793823,1.83106027774937,2.09581317032701
39.6,1.97361084264027,1.8351638583008,2.12250243517425
39.8,1.98945226217818,1.83960895052344,2.15150089499167
40,2.0064500187516,1.84438726439382,2.18275291500207
