"value","fit","lo","hi"
21,1.00182063842886,0.996942475742095,1.00672267056826
21.2,1.00428606465873,0.998522965350544,1.01008242641034
21.4,1.00751614053622,1.00090834091085,1.01416756355257
21.6,1.01154211558321,1.00413400089527,1.01900488449377
21.8,1.01639746973193,1.00823749284062,1.02462348783211
22,1.02211814380469,1.01325870947932,1.03105504065353
22.2,1.02874278913084,1.01924007531935,1.03833409989997
22.4,1.03631303853505,1.02622671315001,1.04649849792086
22.6,1.04487380119662,1.03426657461375,1.05558981332719
22.8,1.05447358417803,1.04341051121752,1.06565395668845
23,1.0651551473467,1.053701414144,1.0767333826166
23.2,1.07690409251354,1.06511669669369,1.08882193666892
23.4,1.08968356572269,1.07760783318912,1.10189461957792
23.6,1.10345644918072,1.09112531815265,1.11592693797997
23.8,1.11818489654014,1.10561817318511,1.13089445630986
24,1.13382983557658,1.12103351690127,1.14677222104575
24.2,1.15035048495553,1.13731628157048,1.16353406671548
24.4,1.16770388474332,1.15440909826083,1.18115178102707
24.6,1.18584444101877,1.17225235323149,1.19959412699717
24.8,1.20472348563051,1.19078438861638,1.21882575108003
25,1.22428885282039,1.20994178599543,1.23880604214949
25.2,1.24448447509737,1.22965964399847,1.25948803501621
25.4,1.26525000139507,1.24987175396824,1.28081746062957
25.6,1.28652044117625,1.27051059824138,1.30273202589207
25.8,1.30822583875189,1.29150713908198,1.32516096379817
26,1.33029098265434,1.31279041708149,1.34802484502109
26.2,1.35263515543126,1.33428701777667,1.3712356032342
26.4,1.3751719296995,1.35592048327387,1.39469670940245
26.6,1.39780901670077,1.37761074176621,1.41830343502182
26.8,1.42044817391951,1.39927360990257,1.44194316287559
27,1.44298517854102,1.42082040078327,1.46549572651208
27.2,1.46530987362728,1.44215765098284,1.48883377922401
27.4,1.48730629385089,1.46318696645663,1.51182320676724
27.6,1.50885287743706,1.48380497938419,1.53432360544777
27.8,1.52982277060047,1.50390340432293,1.55618885010858
28,1.55008423021366,1.52336918056175,1.57726777685697
28.2,1.56950112969044,1.54208468662874,1.59740500470491
28.4,1.58793357210053,1.55992801127135,1.61644191987352
28.6,1.60523861334219,1.57677326191925,1.63421784729423
28.8,1.62127109678321,1.59249088575722,1.65057143671802
29,1.63588459913975,1.60694796902953,1.66534229687522
29.2,1.64893248550376,1.62000846569994,1.67837292169633
29.4,1.66028285785977,1.63154527021477,1.68952662143427
29.6,1.66993030576287,1.64153690470282,1.69881482293578
29.8,1.67794098150417,1.65002116062181,1.70633323050849
30,1.68438847079668,1.6570401673387,1.71218813911398
30.2,1.6893524049075,1.66263969150421,1.71649429671969
30.4,1.69291766019703,1.66686911709101,1.71937326981534
30.6,1.69517357911237,1.66978171188061,1.72095157281619
30.8,1.69621322096575,1.67143526882769,1.72135849029736
31,1.69613264974757,1.67189315568511,1.72072357360709
31.2,1.69503026514765,1.67122569738434,1.71917389988875
31.4,1.69300618190811,1.66951166279317,1.71683133209365
31.6,1.69016166162676,1.66683948237306,1.71381016147155
31.8,1.68659860018528,1.66330777201056,1.71021556323785
32,1.6824190731057,1.65902485035348,1.70614318221138
32.2,1.67772494035085,1.65410719733175,1.70167990322258
32.4,1.67261751138732,1.6486770952374,1.69690556597239
32.6,1.66719727072825,1.642859878529,1.69189519803265
32.8,1.66156366366969,1.63678122532736,1.68672133190877
33,1.65581494153159,1.63056478983133,1.68145610508546
33.2,1.6500480654098,1.62433029358217,1.67617302276514
33.4,1.64435866723941,1.61819204268234,1.67094841354139
33.6,1.63884106685907,1.61225774925193,1.6658626969974
33.8,1.63358834374767,1.6066275035253,1.66100161423399
34,1.62869246217629,1.60139275045349,1.65645756520296
34.2,1.62424444867677,1.59663515919453,1.65233116273613
34.4,1.62033462097051,1.59242533593766,1.64873305181979
34.6,1.61705286782575,1.58882143330786,1.64578594077716
34.8,1.61448897971733,1.58586787170048,1.64362663002547
35,1.61273303064983,1.58359461308799,1.64240760018579
35.2,1.6118758120748,1.58201766537306,1.64229748530596
35.4,1.61200932048817,1.58114159294068,1.64347966111483
35.6,1.61322730104065,1.58096452385793,1.64614846541412
35.8,1.61562037408238,1.58148004087683,1.65049771459834
36,1.61920899403747,1.58262280877687,1.65664095818138
36.2,1.62396420275313,1.58430410759815,1.66461711433783
36.4,1.62985806462148,1.58646419249847,1.67443887064866
36.6,1.63686454104343,1.58906843652594,1.68609825992324
36.8,1.64495926789496,1.59209994089019,1.69957357797563
37,1.6541193436381,1.59555236582378,1.71483610416327
37.2,1.66432312673378,1.59942440964299,1.73185519333121
37.4,1.67555004115169,1.60371620253918,1.75060146923648
37.6,1.68778038889949,1.60842726520589,1.77104846627247
37.8,1.70099516861113,1.61355552920795,1.79317321980155
38,1.71517589934332,1.61909699015709,1.81695623151195
38.2,1.73030444883181,1.62504569700035,1.84238110421982
38.4,1.74636286555594,1.63139389610058,1.86943402539538
38.6,1.7633332140521,1.63813222907459,1.8981031986263
38.8,1.78119741300517,1.64524993292257,1.92837827287463
39,1.79993707573231,1.65273501924441,1.96024979132888
39.2,1.81953335275672,1.660574424423,1.99370866677323
39.4,1.83996677625023,1.66875413014754,2.0287456831075
39.6,1.86121710620391,1.67725925699677,2.06535101951309
39.8,1.88326317826522,1.68607413499403,2.10351379278003
40,1.90608275325919,1.69518235518616,2.14322161338987
