"value","fit","lo","hi"
28.6,1.62309680102925,1.59044906525537,1.65641470894157
28.8,1.63453906760099,1.60243112494469,1.66729035770952
29,1.64511183681136,1.61358201810427,1.67725775650158
29.2,1.65483338369959,1.62389797408385,1.68635811578716
29.4,1.66372418624939,1.63337886943674,1.69463326586668
29.6,1.67180678326929,1.64202892324526,1.70212465871878
29.8,1.67910563065941,1.64985741848469,1.70887234698233
30,1.68564695716115,1.65687937011955,1.71491402176226
30.2,1.691458620627,1.66311604015428,1.72028421121353
30.4,1.69656996578517,1.66859519618979,1.72501374532118
30.6,1.70101168440686,1.67335102939016,1.72912957273714
30.8,1.70481567871542,1.67742368854944,1.73265497455042
31,1.7080149288061,1.68085843823662,1.73561016838814
31.2,1.71064336477452,1.68370449405214,1.73801325100963
31.4,1.71273574418106,1.68601361142885,1.73988140398786
31.6,1.7143275354092,1.68783849838766,1.74123229294132
31.8,1.71545480740771,1.68923108888382,1.7420856244143
32,1.71615412624155,1.69024066005667,1.74246487770396
32.2,1.71646245881345,1.69091171429635,1.74239929122613
32.4,1.71641708405927,1.69128148709845,1.74192624286617
32.6,1.71605551186479,1.69137690235397,1.74109420301474
32.8,1.7154154099006,1.69121081846175,1.73996641719743
33,1.71453453852459,1.69077758138346,1.73862530244127
33.2,1.71345069386002,1.69004838909763,1.73717705317122
33.4,1.71220165911923,1.6889679664573,1.73575495788704
33.6,1.71082424263147,1.68745456992666,1.73451756351744
33.8,1.70933802819355,1.6853956902336,1.73362048542064
34,1.70774740893791,1.68267872247392,1.73318957076154
34.2,1.7060562606536,1.67923053559615,1.73331052694443
34.4,1.70426846310842,1.67502811441384,1.73401924979769
34.6,1.70238789789268,1.67009243578694,1.73530787445659
34.8,1.70041844634598,1.664472667961,1.73714050601726
35,1.69836398756774,1.65823022921218,1.73946909388896
35.2,1.69622839651199,1.65142790715619,1.74224424854746
35.4,1.69401554216682,1.64412435561652,1.74542068384278
35.6,1.69172928581874,1.63637221489234,1.74895903905645
35.8,1.6893734794022,1.6282181026196,1.752825833539
36,1.68695196393429,1.61970335183515,1.75699267733034
36.2,1.68446856803464,1.61086492338642,1.76143531062288
36.4,1.68192710653033,1.60173625098093,1.76613271376547
36.6,1.67933137914577,1.59234794233868,1.77106636432843
36.8,1.67668516927707,1.58272833119937,1.77621964645273
37,1.67399224285068,1.57290390046206,1.78157739217319
37.2,1.67125634726584,1.56289960230845,1.78712552882531
37.4,1.66848121042027,1.55273909911656,1.79285080868343
37.6,1.66567053981867,1.54244494471221,1.79874060123261
37.8,1.66282802176327,1.5320387211757,1.80478273280148
38,1.65995732062588,1.52154114273503,1.8109653619661
38.2,1.65706207820066,1.510972135365,1.81727688204348
38.4,1.65414591313686,1.50035089849436,1.82370584420833
38.6,1.65121242045077,1.48969595356628,1.83024089642169
38.8,1.64826517111603,1.47902518297076,1.83687073458565
39,1.64530771173143,1.46835586196189,1.84358406324336
39.2,1.64234356426537,1.45770468550474,1.85036956381184
39.4,1.63937622587607,1.44708779150231,1.85721586882958
39.6,1.6364091688066,1.43652078148639,1.86411154106904
39.8,1.63344575934359,1.42601840007859,1.87104531650539
40,1.63048765383198,1.41558787021341,1.87801128085235
