"value","fit","lo","hi"
22.8,1.11029024691269,1.09925320901199,1.12143810205242
23,1.12546149334659,1.11312247197766,1.13793729341883
23.2,1.14138125475834,1.12767177960469,1.15525740049149
23.4,1.15800070232593,1.14286091458844,1.17334105092767
23.6,1.17526800786431,1.1586476825428,1.19212674492905
23.8,1.19312795912142,1.17498750886331,1.21154847698287
24,1.21152159832884,1.1918330841858,1.23153535733569
24.2,1.23038588713535,1.20913404673365,1.25201125164853
24.4,1.24965340162529,1.22683669449665,1.2728944538412
24.6,1.26925206166146,1.24488372327426,1.29409740517344
24.8,1.28910489928619,1.2632139885501,1.31552647170337
25,1.30912987135321,1.28176229024432,1.33708179208688
25.2,1.32923972193555,1.30045917979308,1.35865720802742
25.4,1.34934190034687,1.3192307888026,1.38014029045236
25.6,1.36933854081116,1.33799867768776,1.4014124756769
25.8,1.38912650990288,1.35667970109695,1.42234932751976
26,1.40859752784087,1.37518588427971,1.4428209437873
26.2,1.42763836953753,1.3934243004206,1.4626925291604
26.4,1.44613115811331,1.41129693784361,1.48182517115181
26.6,1.46397783754676,1.42871822206431,1.50010763195237
26.8,1.48115640650444,1.44565636924248,1.5175281949463
27,1.49766212242116,1.46209087229254,1.53409878649887
27.2,1.51349218069179,1.47800145883369,1.54983512859505
27.4,1.52864567815985,1.4933682224081,1.56475648423046
27.6,1.54312357048701,1.50817179267867,1.57888535334776
27.8,1.55692862393279,1.52239356261319,1.59224710321318
28,1.57006536208582,1.53601599144246,1.60486951630413
28.2,1.58254000809532,1.54902300112039,1.61678223978012
28.4,1.59436042295431,1.56140047939247,1.62801612515971
28.6,1.60553604038487,1.57313689257386,1.63860245674945
28.8,1.61607779887091,1.58422399445204,1.64857208396644
29,1.62599807137502,1.59465759461791,1.65795449571026
29.2,1.63531059326447,1.6044383229613,1.66677690140633
29.4,1.64403038895654,1.61357230326077,1.67506340704448
29.6,1.65217369777611,1.62207163621577,1.68283438701353
29.8,1.65975789949923,1.6299545985375,1.69010614616006
30,1.66680144003466,1.6372454923959,1.69689093871686
30.2,1.6733237576728,1.64397412310326,1.70319736706486
30.4,1.67934521030713,1.65017492957224,1.70903113654294
30.6,1.68488700400827,1.65588582653986,1.71439610797805
30.8,1.68997112330518,1.6611468284359,1.71929557864222
31,1.69462026350199,1.66599850859795,1.72373373844632
31.2,1.69885776533272,1.67048030827907,1.72771728737381
31.4,1.70270755223073,1.67462865552126,1.7312572544754
31.6,1.70619407046367,1.67847479323936,1.73437111942989
31.8,1.70934223236044,1.68204215893455,1.73708539456689
32,1.71217736283226,1.68534312429181,1.73943885938781
32.2,1.71472514752017,1.68837493382289,1.74148660504011
32.4,1.71700754406626,1.69110931695579,1.74330238549418
32.6,1.71903413337234,1.69348272541205,1.74497106309731
32.8,1.7208122054245,1.69542218636204,1.74658245607364
33,1.72234919428354,1.69685867781307,1.74822263388039
33.2,1.72365266696463,1.69773807492924,1.74996282418778
33.4,1.72473031257006,1.69803104589081,1.75184938950128
33.6,1.72558993169334,1.69773836431175,1.75389840681874
33.8,1.7262394261118,1.69688975169358,1.75609673715614
34,1.72668678878345,1.69553740650869,1.75840842856925
34.2,1.72694009416263,1.69374738049698,1.76078329222352
34.4,1.72700748884756,1.69159174698651,1.76316470676144
34.6,1.72689718257207,1.68914299947675,1.76549521271978
34.8,1.72661743955208,1.68647074312281,1.76771983428845
35,1.72617657019671,1.68364008625328,1.76978772115541
35.2,1.72558292319254,1.68071105237165,1.77165278981891
35.4,1.72484487796845,1.67773848848691,1.77327388831445
35.6,1.7239708375477,1.67477213175603,1.77461482213621
35.8,1.72296922179261,1.67185663445659,1.77564444107346
36,1.72184846104652,1.6690314281975,1.77633690577661
36.2,1.72061699017664,1.66633034519607,1.77667221593817
36.4,1.7192832430208,1.66378092191563,1.77663707450662
36.6,1.71785564724009,1.66140329877909,1.77622617393578
36.8,1.71634261957882,1.65920860614692,1.77544401401318
37,1.71475256153254,1.65719669826478,1.77430738931669
37.2,1.71309385542419,1.65535307555449,1.77284870571138
37.4,1.71137486088796,1.65364484721662,1.77112027374497
37.6,1.70960391175983,1.65201568337528,1.76919962959006
37.8,1.70778931337357,1.65037998401842,1.76719565622193
38,1.70593933658596,1.64861708108581,1.76525468133244
38.2,1.70405663207003,1.64656012569624,1.76356086849485
38.4,1.70212701836806,1.64399964203017,1.76230962135779
38.6,1.70013322874184,1.64073871779918,1.76167781263144
38.8,1.69805808433038,1.63661951598655,1.76180305171397
39,1.69588450155127,1.631538065168,1.76276870518841
39.2,1.69359550122491,1.62544813021849,1.76459996996872
39.4,1.69117421940088,1.61835324066011,1.76727192093091
39.6,1.68860391986323,1.61029105774106,1.77072535084274
39.8,1.68586800828816,1.60131613284618,1.77488434861257
40,1.68295004802354,1.59148550099714,1.77967117034234
