"value","fit","lo","hi"
18.8,1.00752349947394,1.00076008014499,1.01410636823477
19,1.00632718589574,1.00067401570934,1.01176183892284
19.2,1.00513672444396,1.00056841326641,1.00949860947922
19.4,1.00392937074015,1.00051535349098,1.00718811601073
19.6,1.00268364889865,1.0004259739608,1.00487736817192
19.8,1.00137976142381,1.00025706189625,1.00247983538542
20,1,1,1
20.2,0.998529149875268,0.997432426410282,0.999652170628316
20.4,0.996954880095504,0.994740750204167,0.999213944515697
20.6,0.99526811162487,0.99201492387363,0.998580229096478
20.8,0.993463355420911,0.989201769000578,0.997795228462171
21,0.991539012842052,0.986119575072048,0.996842477628867
21.2,0.989497631359678,0.983118477987767,0.995765582037449
21.4,0.98734610942175,0.980094856382772,0.994601910638301
21.6,0.985095845448978,0.97697012823582,0.993298273520121
21.8,0.982762827301849,0.973801609080645,0.991933713339257
22,0.980367660086653,0.970645683152114,0.990327715191473
22.2,0.977935531808469,0.967309289073367,0.988651873730187
22.4,0.975496118057228,0.964298293380113,0.986711802569394
22.6,0.9730834285529,0.961272818283471,0.985004010018532
22.8,0.970735599900613,0.957990548714896,0.983280952331903
23,0.968494640243144,0.955258635322767,0.981480802986742
23.2,0.966406132582389,0.952527966618561,0.979950761002366
23.4,0.964518904321267,0.950069502173004,0.978442966485813
23.6,0.962884671016308,0.947790548922717,0.977280444381427
23.8,0.961557662409653,0.945883777278046,0.97626985659424
24,0.960594238525956,0.944210452651688,0.975977293265446
24.2,0.960052502990696,0.943528080530066,0.975751967799585
24.4,0.959991919783639,0.943171934958677,0.97629772540864
24.6,0.960472938429927,0.943257983604372,0.977243930168978
24.8,0.961556631207057,0.943729988612739,0.978730951646065
25,0.963304344371537,0.944799859186095,0.981111610214126
25.2,0.965777363750307,0.946693790163377,0.984297937992241
25.4,0.969036593365946,0.949643161598236,0.988049146289989
25.6,0.973142244135892,0.953397344168159,0.992402611569217
25.8,0.97815352816541,0.957830977661447,0.998036570069736
26,0.984128352797674,0.963284301808398,1.00470827531585
26.2,0.991123007442929,0.970001169202549,1.01216849323289
26.4,0.999191835327453,0.9775094925337,1.02062112394298
26.6,1.00838688172324,0.986858917470186,1.02995909691409
26.8,1.01875750997804,0.997083035952679,1.04059606042174
27,1.03034997679722,1.00889786129081,1.05231249797932
27.2,1.04320695876623,1.02155008206724,1.06530389469776
27.4,1.0573670230745,1.03558273991979,1.07956325439328
27.6,1.07286403683599,1.05039388430159,1.09534325369427
27.8,1.08972651131877,1.06765678873614,1.11184916246266
28,1.10797687981096,1.08506437834263,1.13017012644159
28.2,1.12763071076459,1.1043562987835,1.15013126796598
28.4,1.14869586125803,1.12522499463319,1.17138629530413
28.6,1.17117157966593,1.14740375413565,1.19366922138402
28.8,1.19504757065798,1.1710994300692,1.21787047797465
29,1.22030304016712,1.19657113164471,1.24343427474317
29.2,1.246905742638,1.22318700540423,1.27012065497198
29.4,1.27481105751073,1.25105190349221,1.29838703754759
29.6,1.30396112629487,1.28032670105474,1.32789981017566
29.8,1.33428408548785,1.31085923589249,1.35847031914716
30,1.36569343370275,1.34214043413302,1.38999126539685
30.2,1.39808757338745,1.37415605263625,1.42267315747852
30.4,1.4313495681314,1.40660452814463,1.45624616830427
30.6,1.46534715548062,1.43999694155274,1.49075880452639
30.8,1.49993305217319,1.47422429946069,1.52602404730732
31,1.53494558359466,1.50854430014322,1.56193090383839
31.2,1.57020966196543,1.54335293090809,1.5983684800966
31.4,1.60553812836183,1.57809418368136,1.63405485914278
31.6,1.64073346233343,1.61270529279564,1.67024290390177
31.8,1.67558984995678,1.64711636429596,1.70592653811162
32,1.70989558715483,1.68092305218106,1.741078362109
32.2,1.74343578064059,1.71331634429084,1.77474347556632
32.4,1.77599529464648,1.7449097812235,1.8083032968981
32.6,1.80736187847438,1.77558798340306,1.84068698375401
32.8,1.83732939865099,1.80427816227671,1.87135841714206
33,1.86570109085662,1.83189465077217,1.90100390596056
33.2,1.89229274145843,1.85811438232296,1.92819518998251
33.4,1.91693570690164,1.88192213694414,1.95294233672121
33.6,1.93947968165985,1.90410597446659,1.97701087342442
33.8,1.95979513194027,1.92421421548965,1.99731824589266
34,1.97777532264737,1.9416931451967,2.01616175962911
34.2,1.9933378787498,1.95698984422723,2.0322466136709
34.4,2.00642583847442,1.9696421613131,2.04547682571848
34.6,2.01700817380905,1.97923493140334,2.05718939597642
34.8,2.02507977266626,1.98600254686896,2.06617672148625
35,2.03066089575126,1.9908915893557,2.07217195193581
35.2,2.03379613872995,1.99301627663591,2.0765439310417
35.4,2.03455294586031,1.99173996707322,2.07956230365992
35.6,2.03301973414171,1.98849570617705,2.0789536642538
35.8,2.02930369676139,1.98251453620406,2.07679519069205
36,2.02352836090573,1.97582549467646,2.07340910847283
36.2,2.01583097780372,1.96403486381092,2.0680538992352
36.4,2.00635982233673,1.95044172415761,2.06099989884344
36.6,1.99527147601185,1.93697796332163,2.05243660220143
36.8,1.98272816101916,1.92261492498054,2.0428767182617
37,1.96889518503158,1.9068176180338,2.03144706764176
37.2,1.95393854695601,1.88835641158998,2.02069919893236
37.4,1.93802274360355,1.86895001945127,2.0084255296134
37.6,1.92130880677515,1.85068728472414,1.99544380753297
37.8,1.90395259004941,1.8287873047143,1.98115842494272
38,1.8861033150206,1.807761792695,1.96570234650979
38.2,1.86790237817677,1.78707097706267,1.95133193709763
38.4,1.84948241224241,1.7672291482302,1.93525400872603
38.6,1.83096658975595,1.7465505310851,1.92025152512338
38.8,1.81246815194219,1.72480499587238,1.90630394593747
39,1.7940901425377,1.70212107392852,1.89193790925736
39.2,1.77592532404114,1.67979870195832,1.87787162080662
39.4,1.75805625275904,1.65856528985552,1.8642065732143
39.6,1.74055548884583,1.63728663578306,1.84963568149788
39.8,1.72348591812675,1.61644015278736,1.83545829140549
40,1.70690116367738,1.5961876346831,1.82148456033654
