"value","fit","lo","hi"
26.6,1.00558464467332,0.982616229493261,1.02908994096734
26.8,1.01659942189949,0.993208894906419,1.04054080657801
27,1.02882874563942,1.00507167946682,1.05314736200258
27.2,1.04234918232799,1.01828513057701,1.06698191427402
27.4,1.05718718711574,1.0328750025299,1.08207164067691
27.6,1.07332118061308,1.04881472457439,1.09840025102637
27.8,1.0907281778833,1.06607604349731,1.11595037266367
28,1.10938494244269,1.08463021988575,1.13470464675805
28.2,1.12926736761646,1.10444731110959,1.15464520103021
28.4,1.15034986043204,1.12549547478297,1.17575310700489
28.6,1.17260472620255,1.14774029800948,1.19800781265344
28.8,1.19600155283127,1.17114416018237,1.22138654062201
29,1.22050659475446,1.19566563931814,1.24586364185278
29.2,1.24608215734253,1.22125897340569,1.27140989475589
29.4,1.27268598350414,1.24787358846966,1.29799174177111
29.6,1.30027064518493,1.27545370332068,1.32557045883189
29.8,1.32878294342269,1.30393801673798,1.35410125946644
30,1.35816332161037,1.33325947590368,1.38353234423288
30.2,1.38834529762005,1.36334511576031,1.41380391739532
30.4,1.41925492144573,1.39411594896514,1.44484720481331
30.6,1.45081026601713,1.42548687747125,1.47658351770633
30.8,1.4829209598036,1.45736659201716,1.50892341369036
31,1.51548777074718,1.48965742694841,1.54176600722831
31.2,1.54840225191288,1.52225514533339,1.57499847583291
31.4,1.58154645999513,1.55504864177982,1.60849579744354
31.6,1.61479275844301,1.58791956452148,1.64212074149093
31.8,1.64800371742998,1.62074187038974,1.67572412503289
32,1.68103212316172,1.65338133302787,1.70914533910124
32.2,1.71372110905306,1.68569502452042,1.7422131505962
32.4,1.74590442107453,1.71753078360901,1.77474679150874
32.6,1.77740682903551,1.74872667127315,1.80655735844759
32.8,1.80804469470052,1.77911039884541,1.83744955914832
33,1.83762670639693,1.80849869778759,1.86722385600515
33.2,1.86595478814195,1.83669658789622,1.89567906552163
33.4,1.89282518927424,1.86349649945949,1.92261546946306
33.6,1.91802975811223,1.88867722893018,1.94783846421862
33.8,1.94135740027665,1.91200278233437,1.97116269412928
34,1.96259571902216,1.93322132435152,1.9924164438938
34.2,1.98153341098306,1.9520653083878,2.01144635989922
34.4,1.99802964780242,1.96831881085258,2.02818895571509
34.6,2.0120815611388,1.98188989678806,2.04273315850487
34.8,2.02371206879024,1.99271197347257,2.05519442442575
35,2.0329547549823,2.00073987232208,2.06568834508628
35.2,2.03985322304717,2.00595929507264,2.07431984377593
35.4,2.04446039870103,2.0083923452469,2.08117618639048
35.6,2.04683779413043,2.00809733817358,2.08632563563439
35.8,2.04705474289515,2.00516361872332,2.08982104067775
36,2.04518761532197,1.99970386540649,2.09170590417202
36.2,2.04131902361887,1.99184639997183,2.09202042700041
36.4,2.03553702539812,1.98172896375894,2.09080608778478
36.6,2.02793433367768,1.96949431297616,2.08810842184874
36.8,2.01860754074929,1.95528735037883,2.08397829750211
37,2.00765636257626,1.93925332694416,2.07847216977291
37.2,1.99518290962907,1.92153670176561,2.07165173541478
37.4,1.98129098929757,1.90228037238141,2.06358328733504
37.6,1.96608544424873,1.88162510061183,2.05433695204738
37.8,1.9496715303395,1.85970903854844,2.04398591254003
38,1.93215433695778,1.83666730831105,2.03260566839279
38.2,1.9136382519585,1.81263161656822,2.02027335608982
38.4,1.89422647269485,1.78772989879296,2.00706713708853
38.6,1.87402056402306,1.76208599453134,1.99306565359505
38.8,1.85312006358718,1.73581935716046,1.97834754861067
39,1.83162213417173,1.70904480176343,1.96299104559823
39.2,1.80962126244726,1.68187229398532,1.9470735829422
39.4,1.78720900302727,1.65440678164856,1.93067149864976
39.6,1.76447376640544,1.62674806979611,1.9138597611634
39.8,1.74150064904747,1.5989907388287,1.89671174259231
40,1.71837130367213,1.57122410456214,1.87929903106133
