"value","fit","lo","hi"
33.6,2.04042293632531,1.99273846865704,2.08710792268533
33.8,2.03431768723681,1.98521989090664,2.08248032586754
34,2.02703529277748,1.97537013781646,2.07609592905102
34.2,2.01882799941222,1.96550631283435,2.0676590660092
34.4,2.00994507897617,1.95589018463053,2.06050718680544
34.6,2.00062906808668,1.94429692415706,2.05296714582458
34.8,1.99111254485075,1.93229622789671,2.04392417103474
35,1.98161546031211,1.91953030993264,2.03470233295773
35.2,1.97234301839282,1.90727204729198,2.02707639802221
35.4,1.96348407870454,1.89744721102783,2.02065144175844
35.6,1.95521004185513,1.88630367756347,2.01371853409525
35.8,1.94767416671948,1.87448377346003,2.00774379517628
36,1.94101126326334,1.8651115315096,2.00220753375629
36.2,1.93533770238891,1.85628903240745,2.00046938958292
36.4,1.9307516852783,1.84726676200222,1.99918755311517
36.6,1.92733371815782,1.83907790859464,2.000872969271
36.8,1.92514724361503,1.83217671667725,2.00417687521408
37,1.92423938593668,1.82596801056085,2.01257568836912
37.2,1.92464177484097,1.81893198771826,2.02270748968848
37.4,1.92637141898144,1.81273913497053,2.03431479976784
37.6,1.9294316073265,1.80566951891439,2.04817662825538
37.8,1.93381282268387,1.80218976386352,2.06359106513036
38,1.9394936570424,1.79881743940781,2.08116815778074
38.2,1.94644172292129,1.79673835289208,2.10283590410592
38.4,1.95461455848561,1.79339509109802,2.12538816367954
38.6,1.96396052680046,1.79154014102737,2.14694149631634
38.8,1.97441971128738,1.79190988375162,2.17150382434743
39,1.98592481028522,1.7906426332991,2.19920373606022
39.2,1.99840203369861,1.78866137876894,2.22871370380194
39.4,2.01177200415431,1.78623435205816,2.26157326765497
39.6,2.02595066400818,1.7857041594067,2.29524996164622
39.8,2.04085018808962,1.78694997491654,2.33291388581336
40,2.05637990037513,1.78669651532463,2.36913473552665
