"value","fit","lo","hi"
11.6,1.40836424772461,1.37572996728421,1.44177265992429
11.8,1.37757987610337,1.34494567569814,1.41100592338786
12,1.34751709044977,1.31485490680161,1.38099063224485
12.2,1.31829644991187,1.28559004955801,1.35183492626419
12.4,1.29002701785998,1.25727335744016,1.3236339551464
12.6,1.26280725188299,1.2300171077233,1.29647152498549
12.8,1.23672596971852,1.20392398559522,1.2704216731923
13,1.2118633754502,1.17908769312306,1.24555013958939
13.2,1.18829213295274,1.15559376515833,1.22191572489483
13.4,1.16607847627392,1.13352056411296,1.19957154362998
13.6,1.14528334937755,1.11294042230059,1.1785661874425
13.8,1.12596357041303,1.0939209023542,1.15894481874227
14,1.10817301841811,1.07652615112925,1.14075021536793
14.2,1.09196384310767,1.0608183288253,1.1240237864054
14.4,1.07738411793126,1.04685509497461,1.1088034467642
14.6,1.06439775919181,1.03460003977115,1.0950536885956
14.8,1.05288823884141,1.02392632321112,1.082669346769
15,1.0427442201986,1.01471232503518,1.0715505093721
15.2,1.03386243437664,1.00684498126215,1.06160486778739
15.4,1.02614662321259,1.00021866760632,1.05274669073168
15.6,1.01950659483428,0.994734170414407,1.04489594086989
15.8,1.01385737844801,0.990297745161029,1.03797750611493
16,1.00911846697459,0.986820259814957,1.0319205247976
16.2,1.00521313792944,0.984216419267176,1.02665778875982
16.4,1.00206784447608,0.982404066878146,1.02212521180197
16.6,0.999611669916097,0.981303559700213,1.01826135323274
16.8,0.997775840040854,0.980837214880909,1.01500698777025
17,0.996493288785119,0.980928826095445,1.01230471383574
17.2,0.995698273508023,0.981503250639957,1.01009859235865
17.4,0.995326036999087,0.982486070201073,1.0083338074458
17.6,0.995312513977528,0.983803331601957,1.00695633838439
17.8,0.995594080431748,0.985381378492069,1.0059126289839
18,0.996107344639634,0.987146791699967,1.00514923452904
18.2,0.99678897912446,0.989026465692794,1.00461241773545
18.4,0.997575593139258,0.990947862048748,1.0042476523131
18.6,0.998403645536837,0.992839497645245,1.00399897645633
18.8,0.999209398074312,0.994631741076262,1.00380812311466
19,0.999928909320518,0.996257991710487,1.00361335318199
19.2,1.00049806938181,0.997656270103288,1.00334796345549
19.4,1.00085267563609,0.998771105419855,1.00293858411815
19.6,1.00092854956586,0.999555329396083,1.00230365630817
19.8,1.00066169460878,0.999971058044082,1.00135280816616
20,1,1,1
20.2,0.998976682699383,0.998246470216636,0.999707429329041
20.4,0.997663113896363,0.996141483757075,0.999187068362385
20.6,0.996130770542663,0.993743708737294,0.998523566285275
20.8,0.994450876729558,0.991119058767764,0.997793895173103
21,0.992694273567386,0.988338602674494,0.997069140178098
21.2,0.990931339648844,0.985476787792853,0.996416082105282
21.4,0.989231961631847,0.982610098057077,0.995898450309992
21.6,0.987665554369538,0.979816118698721,0.995577872900899
21.8,0.986301130005719,0.977172933010386,0.99551459745582
22,0.985207415541805,0.974758776991599,0.995768055184107
22.2,0.984453018565079,0.972651892741637,0.996397326725121
22.4,0.984106641106466,0.970930537695582,0.997461552057491
22.6,0.984237341969431,0.969673120047987,0.999020314473717
22.8,0.984914848341035,0.968958440509938,1.00113401971309
23,0.986209918064548,0.968866027557269,1.00386428548956
23.2,0.988194754625362,0.969476558352174,1.00727435300642
23.4,0.990943477685395,0.970872361212487,1.01142952997537
23.6,0.994532652906181,0.973137998329095,1.016397673706
23.8,0.999041885840928,0.97636092969946,1.0222497227248
24,1.00455448586876,0.98063226114012,1.02906028596877
24.2,1.01115820751253,0.986047580856082,1.03690829983303
24.4,1.0189460780529,0.992707890391629,1.04587776528078
24.6,1.02801732216064,1.00072063679182,1.05605857999528
24.8,1.0384783963583,1.01020085328365,1.0675474844408
25,1.05044414854374,1.02127241539599,1.08044914615845
25.2,1.06403912062399,1.03406941757726,1.09487741439147
25.4,1.07939897029541,1.04873762084921,1.11095674829646
25.6,1.09662581672053,1.06538486000557,1.12878287184566
25.8,1.11569736927032,1.08398081270942,1.1483419311504
26,1.1365689340343,1.10447032336931,1.16960040888297
26.2,1.15919509430828,1.12679730060591,1.19252439275974
26.4,1.18352822910688,1.15090296309807,1.21707834109861
26.6,1.20951704456201,1.17672415478426,1.24322380494877
26.8,1.23710511361171,1.20419174673001,1.27091807951693
27,1.26622942293887,1.23322915164557,1.30011275631677
27.2,1.29681892971207,1.26375098420613,1.33075214775481
27.4,1.328793134341,1.29566190393352,1.36277155985777
27.6,1.36206067919631,1.32885567490931,1.39609539910292
27.8,1.39651798705112,1.3632144655715,1.43063511825316
28,1.43204795685135,1.39860839107427,1.46628703489111
28.2,1.46851873826685,1.43489527158755,1.5029300934659
28.4,1.50578261024557,1.47192054765506,1.54042368178783
28.6,1.54367499239821,1.50951726694423,1.57860564720764
28.8,1.58201362136742,1.54750604500502,1.61729067635657
29,1.62059792725019,1.58569491230514,1.65626919871344
29.2,1.6592086474907,1.62387898983318,1.69530694906689
29.4,1.69760771727296,1.66183997661452,1.73414528612775
29.6,1.73553847613644,1.69934546998538,1.77250232830874
29.8,1.77272623012195,1.73614815927062,1.8100749467618
30,1.80887920704228,1.77198492680867,1.84654165854718
30.2,1.84368993928031,1.8065758552504,1.88156649073132
30.4,1.87683710368775,1.83962308066256,1.91480393500518
30.6,1.90798784156026,1.87080935579211,1.94590517321868
30.8,1.93680057321546,1.89979611394598,1.97452580983351
31,1.96293311146434,1.92622532266126,2.00034043512606
31.2,1.98620955682333,1.94987168494009,2.02322462246409
31.4,2.00667200395682,1.97069522400628,2.0433055717657
31.6,2.02439397802473,1.98867272690609,2.06075686703793
31.8,2.03946644757965,2.00379288760765,2.0757751045664
32,2.05199613556914,2.01606612356473,2.08856648657214
32.2,2.06210378878349,2.02553606668326,2.09933168095997
32.4,2.0699224376458,2.03228946492354,2.10825227991364
32.6,2.07559567556791,2.03646069848202,2.1154827155012
32.8,2.07927598412289,2.03822894105486,2.12114965648202
33,2.08112312712477,2.03780916422383,2.12535773530258
33.2,2.08130263346305,2.03544036022128,2.12819826938545
33.4,2.07998438530658,2.03137433029872,2.12975766139713
33.6,2.07734132515087,2.02586691764772,2.13012362440382
33.8,2.07354829220381,2.01917204681576,2.12938888832272
34,2.06878099584467,2.01153807947506,2.12765289031215
34.2,2.0632151313944,2.00320577009633,2.12502217293937
34.4,2.05702564123507,1.99440720230682,2.12161011242057
34.6,2.05038612243635,1.98536526888234,2.11753641356195
34.8,2.04346838049952,1.97629341439442,2.11292664929559
35,2.03644212762243,1.96739546101682,2.10791201938222
35.2,2.02947482302012,1.95886539016309,2.10262944965791
35.4,2.02273165230152,1.95088696802813,2.09722213755822
35.6,2.01637564269411,1.94363309193624,2.09184066134612
35.8,2.01056791101561,1.93726470301675,2.08664480311379
36,2.00546804170489,1.93192906369023,2.08180628465587
36.2,2.00123459293421,1.92775714301917,2.07751267345024
36.4,1.99802572982476,1.92485980774475,2.07397276465504
36.6,1.99598649057133,1.92330632415465,2.07141318078613
36.8,1.99513788149803,1.92298690217712,2.06999598472658
37,1.99543492899512,1.92368699745924,2.06985884975715
37.2,1.99683398196248,1.92517203140622,2.07116345265396
37.4,1.99929314131982,1.92719493370052,2.07408861191497
37.6,2.00277202687722,1.92950932118704,2.07881648852271
37.8,2.0072315571288,1.93188814903704,2.08551334917705
38,2.01263374083019,1.93414354537822,2.09430917596968
38.2,2.01894147936059,1.93614138759356,2.10528256004535
38.4,2.02611837899923,1.93780553048922,2.11845596533212
38.6,2.0341285723663,1.93911115805584,2.13380188738918
38.8,2.04293654838948,1.94007121081058,2.15125595261102
39,2.05250699026154,1.94072130323551,2.17073154092196
39.2,2.06280462095218,1.94110706001163,2.19213200131071
39.4,2.07379405592884,1.941275378264,2.21535895141865
39.6,2.08543966282812,1.941269366603,2.24031690919175
39.8,2.09770542790098,1.94112598556862,2.26691523113902
40,2.11055482913288,1.94087537846412,2.29506836770791
