"value","fit","lo","hi"
10.4,1.44025259515343,1.41964549227157,1.46115882390263
10.6,1.4333226979371,1.41269960326211,1.45424685593298
10.8,1.4260908349592,1.40540682096547,1.44707926503267
11,1.41855526805284,1.39776877262376,1.43965088356006
11.2,1.41071458952452,1.38978929774756,1.43195494189134
11.4,1.40256773030666,1.38147420371967,1.42398333085109
11.6,1.39411396771124,1.37283096720775,1.41572691860284
11.8,1.38535293275108,1.36386841290152,1.40717589037719
12,1.37628461699593,1.35459639745584,1.39832008304259
12.2,1.36690937893051,1.34502551954566,1.38914929349395
12.4,1.35722794978217,1.33516686884124,1.37965354792588
12.6,1.34724143878662,1.32503181928018,1.36982332648424
12.8,1.3369513378606,1.31463186626944,1.35964974352821
13,1.32635952565152,1.30397850369129,1.34912468749025
13.2,1.31546827093473,1.29308313460848,1.33824092629586
13.4,1.30428023533068,1.28195700892387,1.32699218494251
13.6,1.29279847531505,1.27061118146449,1.31537320161983
13.8,1.28102670000725,1.25905668718279,1.30338008037061
14,1.26898764274241,1.24731898161405,1.2910327359479
14.2,1.25673442748468,1.23544665487338,1.27838900610979
14.4,1.24432146283017,1.22348842513399,1.2655092365833
14.6,1.2318013738352,1.21149087778098,1.25245237286598
14.8,1.21922494715974,1.19949855866651,1.23927574654967
15,1.20664109747039,1.18755405796969,1.22603491464952
15.2,1.19409685390231,1.17569808978724,1.21278354441949
15.4,1.18163736535247,1.16396957100552,1.19957333763538
15.6,1.169305923371,1.15240570187762,1.18645398942646
15.8,1.15714400143163,1.14104204992657,1.17347317755326
16,1.1451913093942,1.12991263822923,1.16067657864886
16.2,1.13348586202061,1.11905003874213,1.14810790842274
16.4,1.12206406046803,1.10848547106436,1.13580898321121
16.6,1.11096078575873,1.09824890686255,1.12381980057651
16.8,1.10020950331253,1.0883691800847,1.1121786369263
17,1.089842377725,1.07887410304872,1.10092216036039
17.2,1.07989039707999,1.06979058849595,1.09008555716042
17.4,1.07038350619932,1.06114477774334,1.07970267052538
17.6,1.06135074835316,1.05296217514584,1.06980615032424
17.8,1.05282041508299,1.04526778919337,1.06042761278515
18,1.04482020392321,1.03808628071403,1.0515978091679
18.2,1.03737738394849,1.03144211884429,1.04334680256574
18.4,1.03051896922199,1.02535974566323,1.03570415204806
18.6,1.02427190037389,1.01986375068615,1.02869910337502
18.8,1.0186632347032,1.01497905678811,1.02236078547245
19,1.01372034536731,1.01073111960558,1.01671841173015
19.2,1.00947113040626,1.0071461430758,1.01180148494795
19.4,1.00594423254305,1.00425131455794,1.0076400043669
19.6,1.00316927091007,1.00207506398875,1.00426467264088
19.8,1.00117708607693,1.00064735280898,1.00170709978068
20,1,1,1
20.2,0.999672092782132,0.999177376018105,1.00016705449234
20.4,1.00022949842614,0.999274683844802,1.00118522534008
20.6,1.00171072209284,1.00032896975496,1.00309438304236
20.8,1.00415698173894,1.00237897088891,1.0059381464087
21,1.00761257741811,1.0054651733418,1.00976456777388
21.2,1.01212481473054,1.00962933377998,1.01462646371224
21.4,1.01771295079663,1.01488201980946,1.02055177843592
21.6,1.02434799763685,1.02118283230621,1.02752297342577
21.8,1.0319983642108,1.02848892559832,1.03551977782766
22,1.04063404577687,1.0367598291448,1.04452273977785
22.2,1.05022622339954,1.04595745115257,1.05451241740346
22.4,1.06074688043772,1.05604601025029,1.06546867602073
22.6,1.07216843339711,1.0669918411222,1.07737014030414
22.8,1.08446337498999,1.07876305944407,1.09019381169832
23,1.09760392767738,1.09132911025586,1.10391482343065
23.2,1.11156170637738,1.1046602463298,1.11850628389112
23.4,1.12630738941541,1.11872698555672,1.13393915747949
23.6,1.14181039717127,1.13349958519785,1.15018214396685
23.8,1.15803857824706,1.14894755517712,1.1672015338435
24,1.17495790334294,1.16503921898163,1.18496103147049
24.2,1.19253216738465,1.18174132179811,1.20342154752044
24.4,1.21072270079989,1.19901868105516,1.22254096737026
24.6,1.22948809118905,1.21683387324415,1.24227390411608
24.8,1.24878391697894,1.23514695137855,1.26257144509384
25,1.26856249498539,1.25391518871676,1.28338090021099
25.2,1.28877264413756,1.27309284582145,1.30464555961402
25.4,1.30935946793261,1.29263095936654,1.32630446752174
25.6,1.33026415848783,1.31247715221941,1.34829221854637
25.8,1.35142382533569,1.332575465202,1.37053878251323
26,1.37277135235782,1.35286621158998,1.39296936364426
26.2,1.39423528647269,1.37328585587199,1.41550429994873
26.4,1.41573976186978,1.39376691858651,1.43805900872707
26.6,1.43720446371429,1.41423790919762,1.46054398420997
26.8,1.45854463532244,1.43462328896776,1.48286485350348
27,1.47967113282013,1.45484346562838,1.50492249718119
27.2,1.50049053123899,1.47481482132088,1.52661324105856
27.4,1.52090528586535,1.49444977474753,1.54782912591622
27.6,1.54081395243173,1.51365687768867,1.56845826224073
27.8,1.56011146941999,1.53234094493955,1.5883852774761
28,1.5786895053232,1.55040321520397,1.60749186390827
28.2,1.59643687318581,1.56774153842246,1.62565743625816
28.4,1.61324001410358,1.58425058223716,1.64275990950232
28.6,1.62898429483476,1.59982269114587,1.65867745688597
28.8,1.64359949699863,1.61438708389778,1.67334051014074
29,1.65708794365927,1.62793468592513,1.68676328157505
29.2,1.66946169243088,1.6404641880973,1.6989717683059
29.4,1.68073633397655,1.65197684438718,1.70999650143211
29.6,1.69093080639811,1.66247649502364,1.71987213087516
29.8,1.70006720073845,1.67196961979193,1.72863696374242
30,1.70817055957572,1.68046543129109,1.7363324506827
30.2,1.71526867063004,1.68797601560069,1.74300261689319
30.4,1.72139185723039,1.69451652317803,1.74869343887051
30.6,1.72657276740288,1.70010540536567,1.75345217521738
30.8,1.73084616324507,1.70476468167858,1.75732666978435
31,1.73424871214508,1.70852021109377,1.76036465711544
31.2,1.73681878129201,1.71140192916422,1.76261311129983
31.4,1.73859623680682,1.71344400523649,1.7641176866014
31.6,1.73962224870248,1.71468487380366,1.7649222982107
31.8,1.73993910276049,1.71516710316542,1.76506888205109
32,1.73959002028933,1.71493708245141,1.76459735441983
32.2,1.73861898661031,1.7140445308804,1.76354576916928
32.4,1.73707058899962,1.71254185497043,1.76195064804393
32.6,1.73498986470177,1.71048339448933,1.75984744448021
32.8,1.7324221595223,1.70792460276305,1.75727109612947
33,1.729412997405,1.7049212013955,1.75425662672578
33.2,1.72600796130374,1.70152833616969,1.75083977102029
33.4,1.72225258557048,1.69779974390268,1.74705761333547
33.6,1.71819226000048,1.69378692319809,1.7429492469758
33.8,1.71387214560301,1.68953828842769,1.7385564752175
34,1.70933710210119,1.68509827832725,1.73392458244046
34.2,1.70463162710887,1.68050639115131,1.72910320332023
34.4,1.69979980688408,1.67579613199019,1.72414730427368
34.6,1.69488527851984,1.67099389212195,1.71911825703648
34.8,1.68993120340165,1.66611784526309,1.71408491923306
35,1.68498025173809,1.66117704946908,1.7091245329056
35.2,1.6800745979563,1.65617107939923,1.70432311601645
35.4,1.67525592674674,1.65109063627834,1.69977489935143
35.6,1.6705654495422,1.64591958653413,1.69558035765332
35.8,1.66604393122392,1.64063862205039,1.69184264192142
36,1.66173140242803,1.63522986040759,1.68866244475694
36.2,1.65764955554822,1.62966660761338,1.68611299769671
36.4,1.6537929383368,1.62391345555955,1.68422219394091
36.6,1.650153999309,1.61795201019731,1.68299690242569
36.8,1.64672532761729,1.61178001197374,1.68242829943994
37,1.6434996443668,1.60540662630706,1.68249653188935
37.2,1.64046979429836,1.59884772859558,1.68317538804597
37.4,1.63762873782512,1.5921221728545,1.68443598655652
37.6,1.63496954341023,1.58524930247321,1.68624922509577
37.8,1.63248538027334,1.57824752769703,1.68858716395075
38,1.63016951141498,1.57113365505083,1.69142365921821
38.2,1.62801528694845,1.56392267906359,1.69473453516565
38.4,1.62601613772978,1.5566278258306,1.6984975061376
38.6,1.62416556927685,1.54926071485031,1.7026919814973
38.8,1.62245715596962,1.54183156234749,1.70729883032693
39,1.62088453552395,1.53434938584609,1.7123001460661
39.2,1.61944140373222,1.5268221912969,1.71767902973333
39.4,1.61812150946442,1.51925713589401,1.72341939855405
39.6,1.61691864992402,1.51166066575086,1.72950582078782
39.8,1.61582666615336,1.50403863038834,1.73592337477273
40,1.61483943878398,1.49639637703169,1.74265752916676
