"value","fit","lo","hi"
10.2,1.23664888048018,1.21273775341265,1.2610314548957
10.4,1.2284164489219,1.20457035024099,1.25273461336649
10.6,1.22003090812319,1.19602349422624,1.24452021549865
10.8,1.21153400335023,1.18714003767904,1.23642922880736
11,1.20296645121627,1.17798264351317,1.22848013994163
11.2,1.19436790974623,1.16862954468231,1.22067314686912
11.4,1.18577696172897,1.1591687202566,1.21299598444645
11.6,1.17723111077585,1.14969221113982,1.20542965739028
11.8,1.1687667894946,1.1402916787151,1.19795297442209
12,1.16041937918926,1.13105552025044,1.19054556694071
12.2,1.15222324050916,1.12206732777995,1.18318960288788
12.4,1.14421175449157,1.11340528201933,1.17587060189098
12.6,1.13641737347366,1.10514208618526,1.16857774477724
12.8,1.12887168138857,1.09734513130921,1.16130398420839
13,1.12160342559473,1.09007214810297,1.15404677249584
13.2,1.11461854822464,1.08332662077974,1.14681434409152
13.4,1.10790937090646,1.0770779397859,1.13962335389241
13.6,1.10146829190826,1.07129265952431,1.13249389631589
13.8,1.09528797635016,1.06593569515333,1.12544852057391
14,1.08936134413647,1.06097074635893,1.11851164810283
14.2,1.08368155842061,1.05636053226457,1.11170919794153
14.4,1.07824201457547,1.05206693817383,1.10506831819448
14.6,1.07303632964282,1.04805116469234,1.09861713199024
14.8,1.06805833223747,1.04427397817846,1.09238439805971
15,1.06330205288278,1.04069618192127,1.08639896571684
15.2,1.05876171475557,1.03727944854309,1.08068888302628
15.4,1.05443172481972,1.03398765330787,1.07528001785069
15.6,1.05030666532886,1.03078878900418,1.07019411057037
15.8,1.04638128567961,1.02765738780294,1.06544633261612
16,1.04265049459779,1.02457712216721,1.06104267835447
16.2,1.03910935264125,1.02154299206193,1.05697778276282
16.4,1.03575306500345,1.01856240851323,1.05323385459508
16.6,1.03257697460315,1.01565471142564,1.04978118693899
16.8,1.02957655544625,1.01284916915934,1.04658019752772
17,1.02674740624652,1.01018202061348,1.04358443797459
17.2,1.02408524429274,1.00769334082825,1.04074379087999
17.4,1.02158589955058,1.00542437135832,1.03800721356159
17.6,1.01924530898798,1.00341562603593,1.03532471783213
17.8,1.01705951111351,1.00170577447187,1.03264858355421
18,1.01502296231893,1.00032326152373,1.02993867448943
18.2,1.01312358013421,0.99926145823036,1.02717800248366
18.4,1.01134778160045,0.998500703007615,1.02436015544833
18.6,1.00968212237304,0.998017382400049,1.02148319880773
18.8,1.00811328155264,0.997785144075214,1.01854832623787
19,1.00662804830383,0.997775700731743,1.01555893462714
19.2,1.00521331022833,0.997959367232399,1.01251998051028
19.4,1.00385604346406,0.998305423939581,1.0094375246631
19.6,1.00254330448521,0.998782367165891,1.00631840369804
19.8,1.00126222358184,0.999358087054323,1.00316998817418
20,1,1,1
20.2,0.998743898725536,0.996816370425206,1.00067515425734
20.4,0.997481248896185,0.993627125372783,1.00135032195926
20.6,0.996199443827289,0.990440288299753,1.00199208736292
20.8,0.994885942636897,0.987263792830314,1.00256693909429
21,0.993528273455622,0.984105398443641,1.00304137312609
21.2,0.992114038205823,0.980972602698268,1.00338201301206
21.4,0.990630918933236,0.977872542862927,1.00355575448862
21.6,0.989066685672244,0.974811878281581,1.00352994306057
21.8,0.987409205823477,0.971796642033834,1.0032725959049
22,0.985646455019408,0.968832045918197,1.00275268389951
22.2,0.983766529450084,0.965922215558053,1.00194049673775
22.4,0.981757659617109,0.963069820962766,1.00080812547248
22.6,0.979608225479468,0.960275549615505,0.999330114998002
22.8,0.977307260012565,0.957537614707088,0.997485076098492
23,0.974875636648921,0.954868592620575,0.995301881616376
23.2,0.972384536326799,0.952306909621316,0.992885462590493
23.4,0.969908953296394,0.949891673967721,0.990348061221635
23.6,0.967523125097571,0.947660354188342,0.987802215700295
23.8,0.96530057281644,0.945649188895977,0.985360328990085
24,0.963314197634532,0.943893902839163,0.983134058365019
24.2,0.96163643285125,0.942430824970707,0.981233427944825
24.4,0.960339450825515,0.941298459769721,0.979765611257317
24.6,0.959495424665146,0.940539461856611,0.978833432609022
24.8,0.959176844991928,0.940202813466523,0.978533787382064
25,0.959456892728282,0.940345857205986,0.978956329683877
25.2,0.960409869591527,0.941035782326004,0.98018283144229
25.4,0.96211168885083,0.942350271880099,0.982287509692759
25.6,0.964640429910156,0.944377270431233,0.985338368629246
25.8,0.968076961442001,0.947214107647208,0.989399329791052
26,0.972505639130602,0.950966375603282,0.994532764148297
26.2,0.978015085614132,0.955746952422259,1.00080204835037
26.4,0.984699061974479,0.961675439441826,1.0082738966654
26.6,0.992657442149704,0.968878122825047,1.01702038083187
26.8,1.00199730398665,0.977488448924217,1.02712067677267
27,1.01283415336898,0.987647935235612,1.03866265055871
27.2,1.0252933010224,0.999507412791918,1.0517444289733
27.4,1.03951141530304,1.01322848764311,1.06647611641762
27.6,1.05563827862574,1.0289850956444,1.08298184299942
27.8,1.07382801066565,1.04695287178947,1.10139303072854
28,1.09411117554173,1.06716425858556,1.12173852789254
28.2,1.11642694602728,1.08954449387418,1.14397267190424
28.4,1.14071075502979,1.11401031345137,1.16805114901429
28.6,1.16689390821652,1.14046932175075,1.19393075031825
28.8,1.19490137007505,1.16881722516027,1.22156762706116
29,1.22464957372197,1.19893526404753,1.2509153941759
29.2,1.2560442574423,1.23068818137697,1.28192274901722
29.4,1.28897833821413,1.26392316212776,1.31453019152547
29.6,1.32332983985349,1.29847020209792,1.34866542352476
29.8,1.35895990088961,1.33414419233292,1.38423719328012
30,1.39571089478328,1.37074853145582,1.4211278415508
30.2,1.43340470251131,1.40807937124448,1.45918552827431
30.4,1.47184118468388,1.44592902475026,1.49821771044801
30.6,1.51079690700859,1.4840871153745,1.53798740692573
30.8,1.55002417878099,1.52233886711096,1.57821297656626
31,1.58925046883079,1.5604610517136,1.61857103059721
31.2,1.62817826660638,1.5982167986829,1.65870141649995
31.4,1.6664854574263,1.63535042821201,1.69821325870183
31.6,1.70382627993286,1.67158292859917,1.73669157690109
31.8,1.73983293002188,1.70660808209607,1.77370461100285
32,1.77411786859126,1.74008878190905,1.80881242634164
32.2,1.8062768800002,1.77165280008117,1.84157763139244
32.4,1.83589291390377,1.80088712156421,1.87157915172081
32.6,1.86254072498574,1.82733003376579,1.89842988848672
32.8,1.88586956720387,1.85053014699835,1.92188386137591
33,1.90588709916105,1.87030719677713,1.94214385797573
33.2,1.92272467409808,1.88658956525339,1.95955190279506
33.4,1.93653882736375,1.89936621934021,1.97443894268589
33.6,1.94750807677255,1.90871798874462,1.98708647975223
33.8,1.95582973313613,1.91483247529026,1.99770475714306
34,1.96171678447615,1.91799495749295,2.00643527630839
34.2,1.96539491412811,1.91856152808291,2.01337153483967
34.4,1.96709970389995,1.91692800305292,2.01858454721341
34.6,1.96707406437903,1.91350467004553,2.02214315717379
34.8,1.96556592570182,1.90869977398383,2.02412629840484
35,1.96282621387395,1.90291012793257,2.02462885099914
35.2,1.95910713026195,1.89651609766958,2.02376386499405
35.4,1.95466074532923,1.88987867079634,2.02166344769692
35.6,1.9497379121681,1.88333700882012,2.01847991535366
35.8,1.94458750095529,1.87720526705428,2.01438841837757
36,1.93945595216417,1.87176745440751,2.00959226079487
36.2,1.93458714421234,1.86726869065008,2.00433255122416
36.4,1.9302225701938,1.86390039415664,1.99890465293419
36.6,1.92660181842128,1.86177581022378,1.99368503251636
36.8,1.92396335265783,1.86089168120951,1.98917272818611
37,1.92254559012743,1.8610749304985,1.98604660432904
37.2,1.92258827865137,1.86192821160973,1.98522460004618
37.4,1.92433417856921,1.86282453639217,1.98787484192234
37.6,1.92802986197924,1.86303290505568,1.99529441406864
37.8,1.93381872977346,1.86189667911002,2.00851901267163
38,1.94165352552563,1.85905523637355,2.0279216773248
38.2,1.95147178844487,1.85459875820526,2.05340488029957
38.4,1.96321556112701,1.84883516365271,2.08467223861999
38.6,1.97683065891361,1.84209256459273,2.12142404194808
38.8,1.99226597852313,1.83464014797225,2.16343446619088
39,2.00947283999059,1.82667781023096,2.21056010646415
39.2,2.02840435676332,1.81834873663185,2.26272559913762
39.4,2.04901482954226,1.80975477103564,2.31990645300605
39.6,2.07125916014285,1.80096882493425,2.38211480902912
39.8,2.09509228228863,1.79204375750967,2.44938866749837
40,2.12046860685307,1.78301846760445,2.52178381455042
