"value","fit","lo","hi"
11.8,1.15331957072316,1.12396713317606,1.18343854811341
12,1.14717577849115,1.11697849719617,1.17818943700368
12.2,1.1411326002954,1.11002751525727,1.17310930905629
12.4,1.13520010013403,1.10315538527815,1.16817565733896
12.6,1.12938813391144,1.09640621439062,1.16336221035459
12.8,1.12370636033791,1.08982543868661,1.15864058540019
13,1.11816425266486,1.08345865296379,1.15398155021183
13.2,1.11277111122909,1.0773508232197,1.14935591944456
13.4,1.10753607678212,1.07154581037451,1.14473515690871
13.6,1.1024681445845,1.06608612152633,1.14009176677343
13.8,1.09757617924819,1.06101280987357,1.13539955224161
14,1.09286893031414,1.05636545428095,1.13063381049219
14.2,1.08835369482543,1.05217736394433,1.12577385299352
14.4,1.08402577459071,1.04843789788631,1.12082163602257
14.6,1.07987440119242,1.04511287672916,1.11579212955472
14.8,1.07588897467628,1.0421669826437,1.11070212845701
15,1.0720591028678,1.03956427075542,1.1055696625727
15.2,1.06837458719625,1.03726833932617,1.10041366856744
15.4,1.06482540952861,1.03524240393459,1.0952537767661
15.6,1.06140171997689,1.03344931064707,1.09011017721278
15.8,1.05809382564588,1.03185151405209,1.0850035384194
16,1.05489218029082,1.03041104405254,1.07995495434731
16.2,1.05178737485735,1.02908949065627,1.07498588990917
16.4,1.04877012887833,1.02784805073618,1.07011808062453
16.6,1.04583128270439,1.02664770847876,1.06537331438046
16.8,1.0429617905469,1.02544966573421,1.06077297881019
17,1.04015271431386,1.02421619851718,1.05633719781121
17.2,1.03739521822081,1.0229121729775,1.05208332368831
17.4,1.03468056415998,1.02150745142772,1.04802355416412
17.6,1.0320001078123,1.01998024744156,1.04416161508621
17.8,1.02934529548784,1.0183210358907,1.04048890281067
18,1.02670766168084,1.01653595082943,1.03698115319388
18.2,1.0240788273265,1.01464815634983,1.03359715189474
18.4,1.02145049874683,1.01269609840503,1.03028057778973
18.6,1.01881446727334,1.01072890673547,1.02696471012986
18.8,1.01616260953467,1.00880055713074,1.02357838892677
19,1.01348765586635,1.00696399798658,1.02005357753333
19.2,1.01079234597816,1.00525786399824,1.01635729824025
19.4,1.00808630822531,1.00370245132489,1.01248931243507
19.6,1.00537921118587,1.0023071510513,1.00846068715016
19.8,1.00268062065561,1.00107399269983,1.0042898270955
20,1,1,1
20.2,0.997346711406668,0.995617651302552,0.99907877431898
20.4,0.994730018021434,0.991171256061643,0.998301557578042
20.6,0.992159086951629,0.986690531818522,0.997657950569798
20.8,0.989642993120959,0.982205894512953,0.997136404194625
21,0.987190723961138,0.977748079772058,0.996724560893141
21.2,0.984811184926616,0.973347878356916,0.99640949707904
21.4,0.982513205820054,0.96903595162175,0.996177900309321
21.6,0.980305547917751,0.964842703753624,0.99601620402958
21.8,0.978196911885952,0.960798194480642,0.995910695836025
22,0.976195946480932,0.956932080237655,0.995847610928808
22.2,0.974311258027881,0.953273574297957,0.995813219955223
22.4,0.972551420675973,0.949851417593253,0.995793919280004
22.6,0.970924987429523,0.946693852070388,0.995776331655028
22.8,0.969440501957923,0.943828587479079,0.995747426284926
23,0.96810651118995,0.941282750242162,0.995694669606191
23.2,0.966931578701218,0.939082799047095,0.995606222197178
23.4,0.965924298906938,0.937254385122539,0.995471204007091
23.6,0.9650933120757,0.935822124263711,0.995280061097144
23.8,0.964448360658631,0.934809202519213,0.995027261039403
24,0.964020216756396,0.934236655154471,0.994753281395695
24.2,0.96385915362265,0.934124427789231,0.994540384968703
24.4,0.964016341452922,0.934492491812749,0.994472951607719
24.6,0.964543268040822,0.935361055360194,0.994635932928175
24.8,0.965491922255304,0.936750808950391,0.9951148619607
25,0.966915006121199,0.938683272680596,0.995995834028762
25.2,0.968866176531519,0.94118128990942,0.997365415240187
25.4,0.971400317965649,0.944269715978007,0.999310431942034
25.6,0.974573847983842,0.947976345495775,1.0019176002512
25.8,0.978445057720475,0.9523331013484,1.0052729760439
26,0.9830744901123,0.957377467697778,1.00946124774961
26.2,0.988525359181281,0.963154089182449,1.01456495561779
26.4,0.994864014353837,0.969716392534169,1.02066378858431
26.6,1.00216045455118,0.977128040733786,1.02783415765247
26.8,1.01048889764262,0.985464032633622,1.03614924385436
27,1.01992841183231,0.994811326418861,1.04567965566646
27.2,1.03056361666959,1.00526897660987,1.05649472202431
27.4,1.04248546265856,1.01694788756738,1.06866433682662
27.6,1.05579209992154,1.02997035405652,1.08226120671001
27.8,1.07058984807893,1.04446955614027,1.09736336121198
28,1.0869942814844,1.06058910655137,1.11405685828866
28.2,1.10513144624904,1.07848263545635,1.13243873692199
28.4,1.12513922815824,1.09831325743051,1.15262041514655
28.6,1.14716596260797,1.12024942515692,1.17472923102097
28.8,1.1712717493868,1.14435469472391,1.19882193627265
29,1.19739459103011,1.17054924144486,1.22485561124999
29.2,1.225459647177,1.19872839849451,1.25278699390558
29.4,1.25538440496213,1.22876869792329,1.28257662071442
29.6,1.28707639802788,1.26052633328997,1.31418567832438
29.8,1.3204309583921,1.29383693161625,1.34757160912254
30,1.35532901551215,1.32851739039421,1.38268174249798
30.2,1.39163496470511,1.3643701076217,1.41944466840135
30.4,1.42919463497247,1.40118900184366,1.45776001806072
30.6,1.46783339413926,1.43876560270053,1.49748845045112
30.8,1.50735443689937,1.47689297854185,1.53844417398713
31,1.54753730864851,1.51536598519928,1.58039163149364
31.2,1.5881367246142,1.55397793407426,1.62304637714874
31.4,1.62888174943144,1.59251516007849,1.66607880423572
31.6,1.66947540658733,1.63075131295417,1.70911904902955
31.8,1.70959478964867,1.66844264536772,1.75176195172698
32,1.74889174744858,1.70532477578183,1.7935717511003
32.2,1.78699421298387,1.7411108287097,1.83408675920093
32.4,1.82350824022467,1.77549058987812,1.87282451460108
32.6,1.85802080395947,1.80813024662133,1.9092879588719
32.8,1.89010340486959,1.83867228149513,1.94297315353807
33,1.91931650503359,1.86673506543173,1.97337903739565
33.2,1.9452147979408,1.89191162067141,2.00001975186611
33.4,1.96735617364501,1.91376926450215,2.02244355459748
33.6,1.98550879405677,1.93201186042489,2.04048704463429
33.8,1.99979576271483,1.94660696641123,2.05443788169787
34,2.01040157232598,1.95755926633567,2.06467030220567
34.2,2.01753773022813,1.96489521645276,2.07159061654315
34.4,2.02143848626377,1.96867707449322,2.07561392708362
34.6,2.02235664115701,1.96902007580804,2.07713798060361
34.8,2.02055951956615,1.96610769458269,2.07651940092526
35,2.0163251788239,1.9601985135417,2.07405892753869
35.2,2.00993891105624,1.95162079567983,2.06999968186477
35.4,2.00169008337562,1.94075626780437,2.06453703453305
35.6,1.99186934858014,1.92801885626247,2.0578343873173
35.8,1.98076624757454,1.9138344806765,2.05003879235349
36,1.96866721479896,1.89862549505791,2.041292826159
36.2,1.95585398946539,1.88280052806895,2.03174195623956
36.4,1.94260242844963,1.86674880530722,2.0215382938988
36.6,1.92918171130117,1.85083755730472,2.01084209715233
36.8,1.91585392400019,1.83541126866796,1.99982223099827
37,1.90287400575893,1.82079183839957,1.98865647650076
37.2,1.89049004226346,1.80727897228701,1.97753233158833
37.4,1.87894388919403,1.79515024705805,1.96664883316891
37.6,1.86847211156218,1.78466026504156,1.95621995965957
37.8,1.85930722728103,1.77603815644811,1.94648034608287
38,1.85167924737959,1.7694823755849,1.93769436897775
38.2,1.84581703897459,1.76515069610291,1.93016978600806
38.4,1.84185732593126,1.76303026357224,1.92420883474394
38.6,1.83973539809699,1.76279219265305,1.92003705775276
38.8,1.839365019922,1.76401211549475,1.91793675723353
39,1.84066518051617,1.76620528358429,1.91826416682947
39.2,1.84355934458633,1.76885033346515,1.92142375909983
39.4,1.84797475785164,1.77144492016587,1.92781083215225
39.6,1.85384180057566,1.77358227251999,1.9377332953822
39.8,1.86109338375206,1.77501287909082,1.95134842335332
40,1.8696643832881,1.77565581462054,1.96865004881765
