"value","fit","lo","hi"
12.6,1.10180018534089,1.07099495145458,1.1334914760975
12.8,1.09863363695941,1.06678124222583,1.13143709364467
13,1.09567901159103,1.06269478956483,1.12968700724759
13.2,1.09289629223631,1.05873408505506,1.12816081246855
13.4,1.09024594684167,1.05490318730595,1.12677280617595
13.6,1.08768887411837,1.05120953266038,1.1254341309927
13.8,1.08518636352945,1.04766227227157,1.12405445414856
14,1.08270006916909,1.04427110890518,1.12254320720195
14.2,1.08019199729178,1.04104553741687,1.12081048241982
14.4,1.07762450726745,1.03799437386115,1.11876770039098
14.6,1.07496032574473,1.03512546545641,1.11632815584892
14.8,1.07216257379692,1.03244548813492,1.11340753372599
15,1.06920390789605,1.02995793121535,1.10994533078764
15.2,1.06609610414377,1.02765649446941,1.10597355185045
15.4,1.0628611877329,1.02553030566943,1.10155097137923
15.6,1.05952098292841,1.02356660389733,1.09673831579814
15.8,1.05609708971416,1.02175125793922,1.0915974453041
16,1.05261086494858,1.02006909697338,1.08619076520922
16.2,1.04908340785899,1.01850411909999,1.08058080080969
16.4,1.04553554979493,1.01703962024523,1.07482989268542
16.6,1.04198784815385,1.01565827480121,1.06899998024709
16.8,1.03846058438806,1.01434219760868,1.06315244290332
17,1.03497376599959,1.01307302557487,1.0573479593927
17.2,1.0315471324296,1.01183208100112,1.0516463219578
17.4,1.02820016475105,1.01060072651355,1.04610609418547
17.6,1.02495209907775,1.00936110566622,1.04078391717946
17.8,1.02182194360886,1.00809759089764,1.03573314118414
18,1.01882849923631,1.00679940282203,1.0310013175878
18.2,1.01599038365248,1.00546488790784,1.02662606331504
18.4,1.0133260589074,1.00410753256254,1.022629218845
18.6,1.01085386237857,1.00276259704071,1.01901041592619
18.8,1.00859204113176,1.00149156601602,1.01574285790647
19,1.00655878966865,1.000381106817,1.01277462174678
19.2,1.00477229107595,0.999535634706835,1.010036382755
19.4,1.0032457621899,0.999057314891652,1.00745176913214
19.6,1.00196128832596,0.998982878966185,1.00494857764005
19.8,1.00088918164344,0.999305300582729,1.00247557312736
20,1,1,1
20.2,0.999264515238168,0.997501468594004,1.00103067800152
20.4,0.998653664381728,0.994967776652633,1.00235320659157
20.6,0.998138509382361,0.992392154158285,1.00391813834628
20.8,0.997690205313287,0.98977146097723,1.00567230418555
21,0.997279976935858,0.987104999570671,1.00755983692693
21.2,0.996879103587347,0.984393720100602,1.00952284322532
21.4,0.996458912353745,0.981639675636671,1.01150186636987
21.6,0.995990779500257,0.978845636962691,1.01343623079084
21.8,0.995446140134314,0.976014808703805,1.01526432700779
22,0.994796506071494,0.973150608147583,1.01692387612624
22.2,0.994013491863653,0.970256479812121,1.01835220126363
22.4,0.993068848930973,0.967335725302116,1.0194865266752
22.6,0.991934507715473,0.96439133083094,1.02026432231505
22.8,0.990582627743044,0.961425774647682,1.02062371143097
23,0.988985655444333,0.958440793469978,1.02050396157861
23.2,0.987116389541949,0.955437080140411,1.01984608589729
23.4,0.984948053762917,0.952413872380982,1.01859359333575
23.6,0.98245437658121,0.949368371461271,1.01669344701036
23.8,0.979620924930738,0.946301969196597,1.01411302924467
24,0.976539175305622,0.943279067694433,1.01097203740294
24.2,0.973357288439874,0.940397904466589,1.00747184405565
24.4,0.970222189786151,0.937755050874064,1.00381341233623
24.6,0.967278933439402,0.935445477688769,1.0001956900656
24.8,0.964670880519799,0.933563251987119,0.996815058585536
25,0.962540092063733,0.932202572289965,0.993864913453461
25.2,0.961027933140339,0.931459225653559,0.991535284465045
25.4,0.960275886991148,0.931432536383138,0.990012419705001
25.6,0.960426580949693,0.932227828149778,0.989478311568398
25.8,0.961625029749346,0.933959331589368,0.990110239882481
26,0.964020106612969,0.936753350480108,0.992080535903901
26.2,0.967766258314437,0.940751394949085,0.995556887569233
26.4,0.973025487331859,0.94611296503443,1.00070354596922
26.6,0.97996963245229,0.953017770198252,1.00768370806863
26.8,0.988782988982222,0.961667383704361,1.01666315803966
27,0.999665321394189,0.972286566097012,1.02781503894443
27.2,1.01283533522688,0.985124639020682,1.04132550912943
27.4,1.02853469191184,1.00045728811363,1.05740007598008
27.6,1.04703267064222,1.01858903467313,1.07627058222159
27.8,1.06863160635144,1.03985639106012,1.09820309795763
28,1.09367326351388,1.06463143559508,1.1235073165546
28.2,1.12252395424652,1.09330208117066,1.15252687208645
28.4,1.15526059457892,1.12594221454208,1.18534239515091
28.6,1.1917078729999,1.16234725688636,1.221810131315
28.8,1.23166282841885,1.20226553730897,1.26177892972313
29,1.27488998628363,1.24539325135455,1.30508534180546
29.2,1.32111038386887,1.29136525222992,1.35154066082569
29.4,1.36999093894117,1.33975044099054,1.40091401753394
29.6,1.42113438497569,1.39005335332245,1.45291037594566
29.8,1.47407009645783,1.44172133495114,1.50714468642085
30,1.52824622568912,1.49415360697804,1.5631167474519
30.2,1.58302366304744,1.54670702948109,1.62019301005496
30.4,1.63767240902666,1.59869551274705,1.67759957909603
30.6,1.69137100002907,1.64938441554831,1.73442639130813
30.8,1.74320965082526,1.69798427338138,1.78963959464647
31,1.79219775406709,1.74364809319754,1.84209921842252
31.2,1.83727630061996,1.78547452473482,1.8905809957278
31.4,1.87733564453327,1.82251736893295,1.93380276221928
31.6,1.91123882685181,1.8538008580644,1.97045644756034
31.8,1.93785039144116,1.87833974168606,1.99924649213768
32,1.95607027812583,1.89516303610713,2.01893497291227
32.2,1.96487197612547,1.90334009287452,2.02839308488088
32.4,1.9633436852966,1.90200734223124,2.02665801598435
32.6,1.95076131604607,1.89042104902046,2.01302758142354
32.8,1.92737607467052,1.86865468930979,1.98794274536855
33,1.89443063456639,1.8376423974507,1.95297378541241
33.2,1.85329824016827,1.79844347376153,1.90982614528714
33.4,1.8053887207332,1.75218929002107,1.86020337614977
33.6,1.75210200972187,1.70007486520349,1.80572133339786
33.8,1.69478943238315,1.64334986145213,1.74783914703318
34,1.63472328533458,1.58329669083653,1.6878202519347
34.2,1.57307466814096,1.52119002307602,1.62672899112429
34.4,1.51089908622543,1.45824515532884,1.56545423135114
34.6,1.44912903199911,1.39557046966564,1.504743040232
34.8,1.38857256014996,1.33413571741201,1.44523059358733
35,1.32991678878442,1.27475903445144,1.38746117288885
35.2,1.27373526118515,1.2181091697517,1.33190156996939
35.4,1.22049817239251,1.1647174970927,1.27895029698768
35.6,1.17058458044531,1.11499516052485,1.22894547751339
35.8,1.12429586610091,1.06925216623381,1.18217314348203
36,1.08186986267342,1.02771643213581,1.13887679827069
36.2,1.04349523848259,0.990551542973052,1.09926870586427
36.4,1.0093258712353,0.957872295174539,1.06354335486785
36.6,0.979495102930054,0.929757136081267,1.03189383488647
36.8,0.954129905240146,0.906256362898453,1.00453239650862
37,0.933360591490853,0.887389738976584,0.981712944701001
37.2,0.917103536763404,0.872897902870202,0.963547849500344
37.4,0.904979048769443,0.862149121747291,0.949936685027098
37.6,0.896645597757893,0.854499881648638,0.940870028474966
37.8,0.891817819376705,0.849338652645614,0.936421556325514
38,0.890256987131309,0.846131125881651,0.936684018461426
38.2,0.891762994832085,0.844477040101401,0.941696696521672
38.4,0.896167527858289,0.844135608903461,0.951406657315277
38.6,0.903328166007436,0.844998384801399,0.965684420443174
38.8,0.913123211014001,0.847032927539375,0.984370230936223
39,0.925447071819352,0.850232707251372,1.00731514494161
39.2,0.940206072899713,0.854588176113921,1.03440169689366
39.4,0.957314577380473,0.86007539695485,1.0655475128226
39.6,0.976691338820746,0.866654023551244,1.10069987031112
39.8,0.99825601464907,0.874268806751007,1.13982686227401
40,1.02192579122069,0.882851780238381,1.18290787438867
