"value","fit","lo","hi"
11.8,1.37942064817349,1.34606701890823,1.40861339478158
12,1.37031818562414,1.33637174614407,1.39951511191333
12.2,1.36088467152412,1.32604808524732,1.3901623636606
12.4,1.35112761738361,1.31634899321472,1.38018495408506
12.6,1.34105660340737,1.30591826638839,1.37038777754175
12.8,1.33068335473524,1.29491980622932,1.36029660325634
13,1.32002180192841,1.28349949018227,1.35000427014346
13.2,1.30908812388801,1.27205926822464,1.33970681973897
13.4,1.29790077160387,1.26037112195499,1.32894527471784
13.6,1.28648047139591,1.24882968847372,1.31763413875471
13.8,1.27485020662681,1.23745194951555,1.30577988491518
14,1.26303517722481,1.2258430908477,1.29360760956788
14.2,1.25106273675283,1.21411849732005,1.28151245733457
14.4,1.2389623071847,1.20236389880982,1.26896653857705
14.6,1.22676527198874,1.19046200860128,1.25667227034474
14.8,1.21450484856131,1.17893270463145,1.24441830978443
15,1.20221594148338,1.16776016843694,1.23165089897501
15.2,1.18993497847835,1.15621360961776,1.21894618792432
15.4,1.17769973131438,1.14581056858212,1.20644752391055
15.6,1.16554912420674,1.13516192527967,1.19368895257793
15.8,1.15352303252335,1.12452585615869,1.18096284892203
16,1.14166207476926,1.11374162177958,1.16832774689673
16.2,1.13000740091715,1.10280468035072,1.1560343058746
16.4,1.1186004801548,1.09224794184533,1.14338904856419
16.6,1.10748289103715,1.08245694220046,1.13079094108925
16.8,1.09669611685992,1.07316113419973,1.11853037360495
17,1.08628134881968,1.06456140166616,1.10682549573361
17.2,1.07627929919827,1.05598523949454,1.09546145872266
17.4,1.06673002641883,1.0480947647105,1.08467782309041
17.6,1.05767277337661,1.04054114659253,1.0742498996815
17.8,1.04914581996623,1.03391122568365,1.06428780851702
18,1.04118635022056,1.02745738378245,1.05489681169606
18.2,1.0338303339619,1.02154300211712,1.04605453574873
18.4,1.0271124223572,1.01655349406639,1.03789490598013
18.6,1.02106585628149,1.01198526546397,1.03040524313528
18.8,1.01572238593987,1.00797007790031,1.02355578394825
19,1.01111219979145,1.00484516759053,1.01747654124172
19.2,1.00726386046892,1.00245394114079,1.01229089703213
19.4,1.00420424510442,1.00060817232182,1.00793868701229
19.6,1.00195848726368,0.999599079321472,1.00443200117938
19.8,1.00054991756286,0.999407097451195,1.00176907868147
20,1,1,1
20.2,1.00032826108137,0.999110328924665,1.00148272524408
20.4,1.00155220896241,0.999112625178785,1.00384644268506
20.6,1.00368724005848,1.00013197498131,1.00717463576395
20.8,1.00674653091063,1.00206118706276,1.01137734593017
21,1.01074091351844,1.00497548474008,1.01642508311709
21.2,1.0156787328735,1.00884645973602,1.02228400252219
21.4,1.0215656860419,1.01378131641814,1.02930052086679
21.6,1.02840464284837,1.01977143939298,1.03703212108558
21.8,1.03619544900146,1.02659729648271,1.04587664031482
22,1.04493471336099,1.03425791756806,1.05565596192459
22.2,1.05461558197209,1.0428264946954,1.06634562971901
22.4,1.06522750245911,1.05263647692089,1.07808117822467
22.6,1.07675598336591,1.0632900253951,1.09050963056332
22.8,1.08918235402111,1.074133557526,1.10454498523377
23,1.10248353146581,1.08648985465601,1.11891000419886
23.2,1.116631801872,1.09906595142355,1.13430430981459
23.4,1.13159462466083,1.11220689778502,1.15069043313431
23.6,1.14733446815753,1.12620873400462,1.16749235354515
23.8,1.16380868604799,1.14096376405013,1.18537225819495
24,1.18096944408455,1.15635340430774,1.20357745723857
24.2,1.19876370638202,1.1724796731903,1.22261573463145
24.4,1.2171332902114,1.18946813855014,1.24233519551235
24.6,1.23601499740724,1.20649931076882,1.26252330019258
24.8,1.25534082933854,1.22403622496685,1.28328263466262
25,1.27503829084704,1.24238128905817,1.30421143979145
25.2,1.29503078664569,1.26135324106085,1.32526152699241
25.4,1.31523811142554,1.28049670193187,1.34658014322479
25.6,1.33557703239493,1.30028620818691,1.36830079064165
25.8,1.35596196024223,1.31905211301615,1.38979631608581
26,1.3763057016641,1.33865673119939,1.41168684387452
26.2,1.39652028374067,1.35796709784832,1.43262101109438
26.4,1.41651783768428,1.37711852298692,1.45332070729435
26.6,1.43621152696162,1.39625653639902,1.47370577990262
26.8,1.45551650261097,1.41431594729732,1.49381754705595
27,1.47435086685905,1.43220971778655,1.51309725637361
27.2,1.49263662498375,1.45016078653287,1.53195046492092
27.4,1.51030060484408,1.46863097934628,1.54995752139816
27.6,1.52727532365546,1.48502142412637,1.56724323169727
27.8,1.543499782444,1.50082674539308,1.58299395607692
28,1.5589201701495,1.51697796021456,1.59794707995548
28.2,1.57349046151521,1.53181040178555,1.61229761101511
28.4,1.58717289561923,1.54631519246771,1.62594426293798
28.6,1.5999383250614,1.5597068083926,1.63839418351776
28.8,1.61176642929041,1.57266590443603,1.64970169894258
29,1.62264578919583,1.58439243722924,1.65969317599043
29.2,1.63257382375175,1.59484910542689,1.66882061955006
29.4,1.64155659303656,1.60510091465737,1.67698109604518
29.6,1.64960847523352,1.61470596846823,1.68420479640628
29.8,1.65675172812259,1.62305500053137,1.69095378304312
30,1.66301594801105,1.62981181857839,1.69672399393871
30.2,1.66843744095342,1.63561830065546,1.70075926224565
30.4,1.6730585224403,1.64089740424112,1.70419437767912
30.6,1.67692676248242,1.64454606241748,1.70745198809595
30.8,1.68009419319684,1.64806709718828,1.71040212666467
31,1.68261649565746,1.65067356602797,1.7126400042903
31.2,1.68455218196184,1.65278544351467,1.71534986384461
31.4,1.68596178726454,1.65439625289492,1.71767503613498
31.6,1.6869070850168,1.65441683945049,1.71970391599579
31.8,1.68745033692117,1.65451264317779,1.72129485626353
32,1.687653587242,1.65434072387123,1.72200667062963
32.2,1.68757800919207,1.65395022543141,1.72221482563296
32.4,1.68728330921265,1.65342166336032,1.72185822550017
32.6,1.68682719314298,1.65243542543881,1.72212239400487
32.8,1.68626489658564,1.65180213044408,1.72195082635976
33,1.68564878025329,1.65136938748916,1.72161878040929
33.2,1.68502798975728,1.65077863504265,1.72123128011746
33.4,1.68444817818112,1.64999284657101,1.72007379347904
33.6,1.68395128887697,1.6488509332944,1.71924377106928
33.8,1.6835753952243,1.64770618251965,1.7183580193182
34,1.68335459358517,1.64727035102206,1.71834251971786
34.2,1.68331894536045,1.64713160570444,1.71845123968838
34.4,1.68349446387603,1.64667220677299,1.71919190326359
34.6,1.68390314178166,1.64625123336167,1.7198968880604
34.8,1.68456301470455,1.64578389100384,1.72103815056748
35,1.68548825703994,1.64507766204627,1.72167081673024
35.2,1.68668930595904,1.64510265156645,1.72365656322252
35.4,1.68817300995105,1.64370827819407,1.72637040280125
35.6,1.68994279847064,1.64317771944261,1.73055140722457
35.8,1.69199886952218,1.642897266108,1.73556482196394
36,1.6943383922632,1.6442220017979,1.74133847036509
36.2,1.69695572194401,1.64324187537706,1.74788791022297
36.4,1.69984262471177,1.6438219879469,1.75610127299662
36.6,1.70298850999138,1.64235606022488,1.76439263572325
36.8,1.70638066831224,1.64127393571675,1.77289983354203
37,1.7100045125796,1.6400255554505,1.78170042839444
37.2,1.71384382089424,1.64098931902822,1.79110316861077
37.4,1.71788097910946,1.64106329272019,1.80127564824442
37.6,1.72209722138375,1.63982569055482,1.8119635218476
37.8,1.72647286704719,1.63897113550777,1.82402670659975
38,1.73098755215435,1.63810092520352,1.83619524461557
38.2,1.73562045415307,1.63677200621412,1.84918591670972
38.4,1.7403505081603,1.63676944293481,1.86221509714563
38.6,1.74515661340894,1.63500852298103,1.87308127405567
38.8,1.75001782851625,1.63428189256458,1.8837558943388
39,1.75491355432736,1.63374582408314,1.8948779086427
39.2,1.7598237032081,1.63354101922818,1.90479735576175
39.4,1.76472885380061,1.63251814761933,1.9172554371077
39.6,1.76961039041145,1.63292743594798,1.93106016143724
39.8,1.77445062637391,1.63203322539602,1.94346047227159
40,1.77923291091107,1.63098760838277,1.95465415519328
