"value","fit","lo","hi"
14.4,1.0639803542597,1.04339715553686,1.08496959977634
14.6,1.05842507540237,1.0377095006811,1.07955419074916
14.8,1.05311279883759,1.03224778207466,1.07439956407223
15,1.04805427510898,1.02704021336032,1.06949830131807
15.2,1.04326015753591,1.02211563061089,1.06484210172127
15.4,1.03874103308162,1.01750303973782,1.06042231980506
15.6,1.03450745442959,1.01323130542745,1.05623036668701
15.8,1.03056997329813,1.00932896847418,1.05225798826448
16,1.0269391750343,1.00582416876932,1.04849744315698
16.2,1.02362571453994,1.00274464848098,1.04494160607556
16.4,1.02063956969412,1.00011655830445,1.04158372599235
16.6,1.01797382379381,0.997938367283754,1.03841152911073
16.8,1.01560540106948,0.996181361372432,1.0354081803543
17,1.01351101288665,0.994815155619751,1.03255822696287
17.2,1.01166778001241,0.993809008428091,1.02984747414804
17.4,1.01005317548905,0.993131959075394,1.02726269957653
17.6,1.00864497280614,0.992752905907658,1.02479144116626
17.8,1.00742119918577,0.992640646022736,1.02242183677984
18,1.00636009382588,0.992763890752385,1.02014250103082
18.2,1.00544007097316,0.993091266921667,1.01794242884853
18.4,1.00463968772071,0.993591310976842,1.01581091842609
18.6,1.00393761644624,0.994232461142117,1.01373750818592
18.8,1.00331262182435,0.994983051480524,1.01171192375004
19,1.00274354236136,0.995811310894445,1.00972403179903
19.2,1.00220927641364,0.996685369579872,1.0077637982716
19.4,1.00168877265943,0.997573275167851,1.00582124867282
19.6,1.00116102500179,0.998443020705084,1.00388642836605
19.8,1.00060507188388,0.999262586729689,1.00194936063445
20,1,1,1
20.2,0.999324952384742,0.998028177742746,1.00062341197363
20.4,0.998559140859055,0.996023535695214,1.00110120098437
20.6,0.997681862806197,0.993975443079158,1.00140210334469
20.8,0.996672522241898,0.991872889221379,1.00149538049357
21,0.995510655132026,0.989704342160959,1.00135103208451
21.2,0.994175958897588,0.987457559048482,1.00094006896089
21.4,0.992648326030968,0.985119328288658,1.00023486584496
21.6,0.990907881729087,0.98267511487828,0.999209621986255
21.8,0.988935025428715,0.980108568562768,0.997840969754833
22,0.986710476106584,0.977400838843189,0.99610878665788
22.2,0.984226222464658,0.974538298531701,0.994010454434223
22.4,0.981530373638341,0.97154827201317,0.991615035636193
22.6,0.978688507357448,0.968470339115874,0.98901448577967
22.8,0.975765556658263,0.965342827394349,0.986300819296048
23,0.972825727075588,0.962203556972388,0.98356515978594
23.2,0.96993246449387,0.959090923640104,0.980896557866055
23.4,0.967148464745389,0.956045240850233,0.97838063816678
23.6,0.964535724102988,0.953110147510021,0.97609826681768
23.8,0.962155629869376,0.950333802198166,0.974124517036066
24,0.960069090392748,0.947769596637645,0.972528198411876
24.2,0.958336704037709,0.945476252241307,0.971372084839484
24.4,0.957018966909984,0.943517356781608,0.970713783315647
24.6,0.956176519472795,0.941960554638591,0.970607030080887
24.8,0.955870432602798,0.940876656353274,0.971103149126483
25,0.956162534116173,0.940338885928538,0.972252456352147
25.2,0.957115777354446,0.940422390250181,0.974105487872425
25.4,0.958794654060441,0.941204046900611,0.976714020389198
25.6,0.961265654505155,0.942762550291441,0.980131909403458
25.8,0.964597778656502,0.94517873220222,0.984415796598763
26,0.968863103124092,0.948536070838807,0.989625741660136
26.2,0.974137409687143,0.952921351134645,0.995825827411747
26.4,0.980500882435919,0.958425450571404,1.00308477814779
26.6,0.988038881956279,0.965144235395548,1.01147662334358
26.8,0.996842806592925,0.97317956029134,1.02108143409689
27,1.00701105267752,0.982640370035513,1.03198615804686
27.2,1.01865008774845,0.993643904409585,1.04428558024163
27.4,1.03187565327467,1.00631700748726,1.05808344279078
27.6,1.04681411629352,1.02079753859119,1.07349376604466
27.8,1.06360285949841,1.03723462880658,1.09064141450309
28,1.08231822931733,1.05570933805749,1.10959779106246
28.2,1.10292491112042,1.07617918712217,1.13033533274594
28.4,1.12537711159898,1.09858931839266,1.15281809326512
28.6,1.14962720644035,1.12288182304946,1.17700962528595
28.8,1.17562408404918,1.14899372980888,1.20287165294312
29,1.20331149697224,1.17685502317468,1.23036272967554
29.2,1.2326264183156,1.20638673649603,1.25943682996927
29.4,1.26349740479803,1.23749918617321,1.29004181155714
29.6,1.2958429725278,1.27009043667262,1.32211767049351
29.8,1.32956999614163,1.30404510492984,1.3555945020285
30,1.36457214660309,1.33923361565956,1.39039008692141
30.2,1.40072838769329,1.37551199050974,1.42640706124469
30.4,1.43790155598561,1.41272218038524,1.46352971122888
30.6,1.47593705379383,1.45069283239762,1.50162056233593
30.8,1.51466168910671,1.48924024912997,1.54051707492319
31,1.55388270073007,1.52816920479596,1.58002886071152
31.2,1.59338701057747,1.56727329002832,1.61993583482248
31.4,1.63294074808554,1.60633458390578,1.65998759752444
31.6,1.6722890938586,1.64512265143096,1.69990414453654
31.8,1.71115649062909,1.6833930457683,1.739377825507
32,1.7492472692088,1.72088557929603,1.77807638441956
32.2,1.78624673504839,1.75732259472838,1.81564694384652
32.4,1.82182275708449,1.7924073493513,1.85172090453219
32.6,1.85562789452118,1.82582247287921,1.88591987122119
32.8,1.88730208889835,1.85722831445729,1.91786284272805
33,1.91647593813495,1.8862608896675,1.94717498601038
33.2,1.94277455617035,1.91252912838146,1.97349829610025
33.4,1.96582200643119,1.93561134294716,1.99650419235772
33.6,1.98527634701545,1.95508007896558,2.01593899729382
33.8,2.00108979770167,1.97074960613587,2.0318970842355
34,2.01339287564813,1.98259293336561,2.04467130064318
34.2,2.02234230180096,1.99062653619646,2.05456338056671
34.4,2.0281162384734,1.99493221986931,2.06185224530032
34.6,2.03091105903555,1.99567101471829,2.06677338062914
34.8,2.03093816700551,1.99308022594227,2.06951520792379
35,2.02842092135317,1.98745590148542,2.07023030352931
35.2,2.02359171665018,1.97912988719986,2.06905239629768
35.4,2.01668925835532,1.96844971596292,2.06611097646262
35.6,2.00795606529253,1.955764641223,2.06154026673874
35.8,1.99763622349444,1.94141732499424,2.05548308961803
36,1.9859734082395,1.92573938929601,2.04809145004623
36.2,1.97320918445436,1.90904921602603,2.03952546269081
36.4,1.95958158979034,1.89165094681841,2.02995167449031
36.6,1.94532399968301,1.87383410821997,2.01954134954751
36.8,1.93066426960119,1.8558735779054,2.00846898532907
37,1.91582414649213,1.83802975750618,1.99691117365925
37.2,1.90101893911729,1.82054888374697,1.98504585026287
37.4,1.88645743551302,1.80366343132712,1.97305195314842
37.6,1.87234205515758,1.78759256020789,1.96110951094135
37.8,1.8588692235277,1.77254254706012,1.94940019685816
38,1.84622995753005,1.75870711951145,1.93810840831092
38.2,1.8346106517443,1.74626758308287,1.92742296547224
38.4,1.82419405747013,1.7353925935731,1.91753956518725
38.6,1.81516044919653,1.72623738200106,1.90866417949307
38.8,1.80768897628682,1.71894218863805,1.90101764712518
39,1.80195920139439,1.71362962055449,1.89484175841874
39.2,1.79815272324948,1.71040052376074,1.89040705449515
39.4,1.79638993408062,1.70925442780901,1.88796749200333
39.6,1.79662153066414,1.70996539127954,1.88766915453804
39.8,1.79877559141254,1.7122561825176,1.88966678076414
40,1.80278617811695,1.71583624788233,1.89414229243653
