"value","fit","lo","hi"
14.2,1.08010652968537,1.05507048265215,1.10573666371217
14.4,1.07455628844131,1.04931788700757,1.10040172889995
14.6,1.06926592248909,1.04388896164329,1.09525979774384
14.8,1.06424972881176,1.03881542378261,1.09030676609682
15,1.05952186839627,1.03412850789894,1.0855387710863
15.2,1.05509640878185,1.02985896874637,1.08095231056682
15.4,1.05098606931051,1.0260350567045,1.0765438380171
15.6,1.04718387980011,1.02265299181061,1.07230320244963
15.8,1.04366790160236,1.01968387212992,1.0682160604932
16,1.04041629107373,1.01709780501293,1.06426938825009
16.2,1.03740765351719,1.01486474778684,1.06045129848385
16.4,1.03462099397568,1.01295462482627,1.05675079114112
16.6,1.03203567249927,1.01133739457936,1.0531575664262
16.8,1.02963136371157,1.00998308411188,1.04966188227871
17,1.02738802052383,1.00886180332927,1.04625444360428
17.2,1.02528584186613,1.00794374744813,1.04292631428346
17.4,1.0233052443228,1.00719919390143,1.03966884544691
17.6,1.02142683757584,1.00659849828573,1.03647361514742
17.8,1.01963140357338,1.00611209294344,1.03333237563169
18,1.01789987935277,1.00571049116413,1.03023700507197
18.2,1.01621334345721,1.00536429969496,1.02717946095143
18.4,1.01455300589312,1.00504424222745,1.02415173235112
18.6,1.01290020158158,1.004721196772,1.02114578816518
18.8,1.0112363872613,1.0043662503747,1.01815351774293
19,1.00954314180305,1.00395077554816,1.01516665954573
19.2,1.00780216989655,1.00344653420405,1.01217671198977
19.4,1.00599530906913,1.00282581698088,1.00917481853022
19.6,1.00410453999358,1.00206162892698,1.00615161595932
19.8,1.00211200003735,1.00112793688168,1.00309703048229
20,1,1,1
20.2,0.997751043977432,0.996848092875901,0.998654812977595
20.4,0.995347852282905,0.993626983595692,0.997071701353187
20.6,0.992773387343561,0.990319736202606,0.995233117737206
20.8,0.990010882479425,0.986905843604816,0.993125690539691
21,0.987043897515496,0.983360010424078,0.990741585273972
21.2,0.983873061288294,0.979665135004946,0.988099061751251
21.4,0.980544976479239,0.975839467325342,0.985273175652487
21.6,0.977113510056097,0.971908482445679,0.982346413040497
21.8,0.973631842075266,0.967900455734978,0.979397166605362
22,0.970152424215418,0.96384819906359,0.976497883303049
22.2,0.966726966851119,0.959790092003774,0.973713977903296
22.4,0.963406453985474,0.95577018225184,0.971103736877514
22.6,0.960241185362127,0.951837478775228,0.96871908768724
22.8,0.957280845119378,0.94804479633613,0.966606873403022
23,0.954574596431109,0.944447531639031,0.964810251100196
23.2,0.952171201699662,0.941102627495855,0.963369956535555
23.4,0.950119168023785,0.938067831328664,0.96232532797506
23.6,0.948466917859705,0.935401249351155,0.961715087400505
23.8,0.947262985025464,0.93316114899124,0.961577926566439
24,0.946556236468349,0.931405951740612,0.961952956305184
24.2,0.946396120523969,0.930194366417566,0.96288007031506
24.4,0.946832942745529,0.929585625802686,0.964400262422354
24.6,0.947918170776219,0.929639801733199,0.966555925007189
24.8,0.949704770180713,0.930418183156005,0.969391147800441
25,0.95224757364913,0.931983708328456,0.972952030617561
25.2,0.955603686545412,0.934401446888215,0.977287020241985
25.4,0.95983293240071,0.937739130489746,0.982447280023173
25.6,0.964998342661637,0.942067732574052,0.988487100386391
25.8,0.971166695806047,0.94746209886392,0.995464359127147
26,0.978409111850904,0.954001630440545,1.00344104203555
26.2,0.986801709316431,0.9617710206555,1.01248383720914
26.4,0.996426332900269,0.9708610453377,1.02266482074345
26.6,1.0073713614815,0.981369402125388,1.03406225803994
26.8,1.01972611354067,0.993394189014193,1.04675601904683
27,1.033508988201,1.00695195766142,1.06076642541413
27.2,1.04868985244788,1.02200352024688,1.07607301231359
27.4,1.06523858705064,1.03850929375869,1.09265584252472
27.6,1.08312519079431,1.05642930762802,1.11049567676921
27.8,1.10231899584503,1.07572221084421,1.12957337531145
28,1.1227878918702,1.09634431960747,1.1498692770002
28.2,1.14449755586172,1.11824872371774,1.17136253106431
28.4,1.16741068592007,1.14138447723826,1.19403035241723
28.6,1.19148623856498,1.16569590620471,1.21784716677251
28.8,1.21667867045893,1.19112207110271,1.2427836097263
29,1.24293718677087,1.21759642122359,1.26880534742816
29.2,1.27020499977421,1.24504666775823,1.29587169961785
29.4,1.29841860266301,1.27339487902473,1.32393407222789
29.6,1.3275070649798,1.30255776388139,1.35293424709245
29.8,1.35739135746489,1.33244706326443,1.38280262542386
30,1.38798371554522,1.3629699271385,1.41345656735313
30.2,1.41918705205907,1.39402913155655,1.44479899532889
30.4,1.45089443113272,1.42552300137716,1.47671742108565
30.6,1.48298861635527,1.45734494961485,1.50908351301491
30.8,1.51534170749745,1.48938260945902,1.54175325795925
31,1.54781488094822,1.52151659438088,1.57456771390627
31.2,1.58025824974877,1.55361895210203,1.60735432103242
31.4,1.6125108595374,1.58555136851441,1.63992874892619
31.6,1.64440083682507,1.61716313137658,1.67209730402968
31.8,1.67574570574569,1.64828879380758,1.70365999021221
32,1.7063528887123,1.67874540204674,1.73441438902344
32.2,1.7360204052095,1.70832909602994,1.76416057907552
32.4,1.7645379923737,1.73681109837388,1.79270752555955
32.6,1.7917405616709,1.76398188416303,1.81993606009167
32.8,1.81758264577911,1.78972292989318,1.84587603983739
33,1.8420408289166,1.81392596200612,1.87059146098948
33.2,1.86509729420013,1.83648705408525,1.89415324714354
33.4,1.88673975153649,1.8573178708601,1.91662770594
33.6,1.90696133491957,1.87635679203117,1.9380650568817
33.8,1.92576047142649,1.89357649081343,1.95849146379911
34,1.94314072435093,1.90898551264986,1.97790703471075
34.2,1.95911061302109,1.92262399882124,1.99628965226951
34.4,1.97368341192447,1.93455597622453,2.01360222106786
34.6,1.98687693180425,1.94486112180701,2.02980043041223
34.8,1.99871328540327,1.95362790808506,2.04483913273089
35,2.00921864051425,1.9609487291724,2.05867674423782
35.2,2.01842296295118,1.96691676605023,2.07127791459611
35.4,2.02635975198878,1.97162405728904,2.08261500426502
35.6,2.03306577072822,1.97516026921839,2.09266887984862
35.8,2.03858077373977,1.97761179356659,2.10142940317246
36,2.04294723420961,1.97906093049315,2.10889585937341
36.2,2.04621007268228,1.97958500694443,2.11507747677338
36.4,2.04841638934357,1.97925533554817,2.11999413555667
36.6,2.04961520163457,1.97813594925433,2.12367733186138
36.8,2.04985718882871,1.9762820637686,2.1261714466912
37,2.04919444504129,1.97373823457222,2.12753535399703
37.2,2.04768024197845,1.97053619907217,2.12784437827796
37.4,2.04536880257148,1.96669243994994,2.127192566337
37.6,2.04231508648388,1.96220558811855,2.12569515535783
37.8,2.03857458832577,1.9570539176298,2.12349098547101
38,2.03420314926268,1.95119337588753,2.12074441396049
38.2,2.02925392408258,1.94455410511735,2.11764305121048
38.4,2.02375265912481,1.93702867337402,2.1143594215262
38.6,2.01771003831148,1.92851901046683,2.11102601354052
38.8,2.01113694329104,1.91896613276479,2.10773485556131
39,2.0040445992231,1.90835291624985,2.10453460755445
39.2,1.99644455222231,1.89670115384241,2.10143323950828
39.4,1.98834864678218,1.88406417501083,2.09840534818185
39.6,1.97976900322876,1.87051695772331,2.09540217743654
39.8,1.97071799525262,1.85614571278771,2.09236235606718
40,1.96120822756581,1.84103837076529,2.08922191571323
