"value","fit","lo","hi"
15.4,1.19128250626574,1.17155509691007,1.21134209861555
15.6,1.17826649655292,1.15947835222273,1.19735908327886
15.8,1.16538625485029,1.14756695690064,1.18348224896788
16,1.1526918894432,1.13586385465583,1.16976923470353
16.2,1.14023128271646,1.12441012269557,1.15627505644329
16.4,1.1280501828327,1.11324508094809,1.14305217850608
16.6,1.11619231432197,1.10240641264118,1.13015061257355
16.8,1.10469950606669,1.09193029603124,1.11761804131596
17,1.09361183530878,1.08185154712442,1.1054999639335
17.2,1.08296778646643,1.07220377333926,1.0938398611221
17.4,1.0728044237238,1.06301953822934,1.08267937716217
17.6,1.0631575765472,1.05433053761883,1.07205851698318
17.8,1.05406203748421,1.04616778781271,1.06201585616424
18,1.04555177181714,1.03856182694253,1.05258876187295
18.2,1.03766013886914,1.03154293102131,1.04381362269804
18.4,1.030420125,1.02514134694053,1.0357260851626
18.6,1.0238645885802,1.01938754549163,1.02836129437203
18.8,1.01802651749706,1.01431249858635,1.02175413570431
19,1.01293930002839,1.00994798624218,1.0159394736354
19.2,1.00863701021816,1.0063269406364,1.01095238267045
19.4,1.00515470920963,1.00348383660769,1.00682836393437
19.6,1.00252876433765,1.00145514025788,1.00360353941121
19.8,1.00079718815758,1.00027982934756,1.00131481455285
20,1,1,1
20.2,1.00017961309401,0.999697886393598,1.00066157192517
20.4,1.00138125080583,1.00044827584235,1.00231509582157
20.6,1.00365339610241,1.00229199361077,1.0050166477725
20.8,1.00704757770964,1.00527022094998,1.00882807690503
21,1.01158151339918,1.00938696436505,1.01378083369114
21.2,1.01721984836275,1.01459192116159,1.01985458224276
21.4,1.02392515548496,1.02083448805554,1.02702518018559
21.6,1.03166202287664,1.02806845496597,1.03526815194534
21.8,1.0403965834232,1.03625169610272,1.04455804981512
22,1.05009606740527,1.04534561497415,1.05486810771889
22.2,1.06072837477007,1.05531443110504,1.06617009289277
22.4,1.07226166423203,1.06612441046214,1.07843424772841
22.6,1.08466395693874,1.07774311889443,1.09162923785483
22.8,1.09790275296137,1.09013874280308,1.10572205869936
23,1.11194465936543,1.10327949164191,1.12067788339947
23.2,1.12675502909418,1.11713307877595,1.13645985398633
23.4,1.14229761035678,1.13166626926502,1.15302882666483
23.6,1.15853420666149,1.14684448155355,1.17034308451883
23.8,1.17542434807196,1.16263143157824,1.18835803033889
24,1.19292497469376,1.17898881040136,1.20702587055399
24.2,1.21099013381882,1.19587598910564,1.2262952994844
24.4,1.2295706925663,1.21324974694061,1.24611119172314
24.6,1.24861406825792,1.23106402049777,1.26641430948589
24.8,1.26806397915025,1.24926967305712,1.28714103119419
25,1.28786021851262,1.26781428426682,1.3082231072878
25.2,1.30793845538128,1.28664196106941,1.32958744921026
25.4,1.32823006563219,1.30569317133119,1.35115595760576
25.6,1.34866199729003,1.32490460200588,1.37284539594818
25.8,1.36915667422013,1.34420904389401,1.39456731605604
26,1.38963194252661,1.36353530515327,1.41622804220182
26.2,1.41000106409246,1.38280815566629,1.43772872078839
26.4,1.43017276173774,1.40194830416455,1.45896544283453
26.6,1.4500513204295,1.42087240960478,1.47982944680035
26.8,1.46953674884188,1.4394931276488,1.50020740962066
27,1.48852500532792,1.45771919213142,1.51998183425627
27.2,1.50690829201602,1.47545553000448,1.5390315427126
27.4,1.524575420277,1.49260340625664,1.55723228445665
27.6,1.54141225021507,1.50906059248937,1.57445747171337
27.8,1.55730253595055,1.52472182607916,1.59057944012936
28,1.57216907971544,1.53951317419639,1.60551767704327
28.2,1.58601535754871,1.55342732940585,1.61928702216309
28.4,1.59885746432812,1.56646677498911,1.63191791364711
28.6,1.61071490295689,1.57863615512951,1.64344550843926
28.8,1.62161038791764,1.58994222175741,1.65390931457611
29,1.6315696424223,1.60039379998412,1.66335279360645
29.2,1.6406211912474,1.61000178391625,1.67182292594905
29.4,1.64879615125647,1.61877917594375,1.67936973047188
29.6,1.65612802150936,1.62674118299509,1.68604572890855
29.8,1.66265247474643,1.63390538176865,1.69190534692287
30,1.66840715191423,1.64029196037147,1.69700424790728
30.2,1.67343146127252,1.6459240349662,1.70139860411855
30.4,1.67776638349131,1.65082802639823,1.70514432306741
30.6,1.68145428401373,1.65503406421323,1.70829626432623
30.8,1.68453873382769,1.65857636698375,1.71090750010283
31,1.6870643396584,1.66149353363986,1.71302868685373
31.2,1.68907658446622,1.66382867670276,1.71470761872302
31.4,1.69062167901155,1.66562933947681,1.71598902216841
31.6,1.69174642513236,1.66694716533791,1.71691462480633
31.8,1.69249809127008,1.66783732232405,1.71752349621319
32,1.69292430067898,1.66835772008734,1.71785262436366
32.2,1.69307293266151,1.66856807865107,1.71793766882345
32.4,1.69299203708955,1.66852891339429,1.71781382668273
32.6,1.69272976239864,1.66830048858669,1.71751675918859
32.8,1.69233429717992,1.66794176799424,1.71708355073782
33,1.69185382544264,1.66750936298884,1.71655369990511
33.2,1.69133649557915,1.66705645310489,1.71597016762693
33.4,1.69083040303403,1.66663163669848,1.71538052492965
33.6,1.69038358665981,1.66627766590242,1.7148382460623
33.8,1.69004403873346,1.66603003870251,1.71440417429864
34,1.68985972861006,1.66591547519029,1.71414813350712
34.2,1.6898786400039,1.66595041328264,1.71415055044435
34.4,1.69014882191115,1.66613983526296,1.71450377678342
34.6,1.69071845322344,1.66647696152543,1.71531257501075
34.8,1.69163588857875,1.66694448934843,1.71669302596043
35,1.69293494990754,1.66750394518783,1.71875380138642
35.2,1.69461151371571,1.66808279617354,1.72156213648708
35.4,1.6966555949941,1.66861698321607,1.72516535369101
35.6,1.69905739921575,1.66906213336969,1.72959171987302
35.8,1.70180729998574,1.66939423883592,1.7348496951231
36,1.70489581747396,1.66960651779747,1.74093100227869
36.2,1.70831359759003,1.66970431446725,1.74781565959009
36.4,1.71205139186315,1.66969996526977,1.75547704937934
36.6,1.71610003799341,1.66960876772927,1.76388588591704
36.8,1.72045044104483,1.66944633716015,1.77301279724058
37,1.7250935552536,1.6692271388667,1.78282973304519
37.2,1.73002036642834,1.66896383312857,1.79331056122789
37.4,1.73522187492224,1.6686671076056,1.80443117832482
37.6,1.74068907916003,1.66834576630728,1.81616936458778
37.8,1.74641295970551,1.66800693226241,1.82850452647132
38,1.75238446385808,1.66765628409861,1.84141740624388
38.2,1.7585944907696,1.6672982862791,1.85488979891359
38.4,1.76503387707518,1.66693639541968,1.86890429399899
38.6,1.77169338303408,1.66657323717982,1.88344404761857
38.8,1.77856367917941,1.6662107541362,1.89849258447266
39,1.78563533347733,1.66585032759556,1.91403362675737
39.2,1.79289879899896,1.6654928771136,1.93005094625371
39.4,1.80034440211003,1.66513894146185,1.94652823587406
39.6,1.80796233118556,1.66478874440317,1.96344899734278
39.8,1.81574262585877,1.66444224814295,1.98079644219494
40,1.82367516681514,1.66409919683119,1.99855340378223
