"value","fit","lo","hi"
21.6,0.941057867661143,0.932767948938082,0.949421462535398
21.8,0.931894382977606,0.922292804530075,0.941595919169826
22,0.922772606599256,0.911825106731254,0.933851543683096
22.2,0.913812471913416,0.901498124087438,0.926295032138652
22.4,0.905129269432974,0.891440053418196,0.91902870108074
22.6,0.896833928375598,0.881773967973952,0.912151100279893
22.8,0.889033438220294,0.87261805600596,0.90575762079853
23,0.881831401571713,0.864086098389389,0.899941131152771
23.2,0.875328711381936,0.856288148728669,0.894792663085596
23.4,0.869624347728098,0.849331390514077,0.890402161756655
23.6,0.864816291900075,0.843321154589553,0.886859311740857
23.8,0.861002558509981,0.838362087365776,0.884254449160575
24,0.858282349707466,0.834559466510487,0.88267957093518
24.2,0.856757339406754,0.832020666683136,0.882229454171583
24.4,0.856533099763182,0.830856783500011,0.883002902015682
24.6,0.857720687067754,0.831184429436769,0.885104136903164
24.8,0.860438409881288,0.833127720784938,0.888644368358681
25,0.864813808768925,0.83682047989952,0.893743570816072
25.2,0.870985884633447,0.842408681353743,0.900532518268471
25.4,0.879107621654103,0.850053173333649,0.909155138400964
25.6,0.889332917340128,0.859915481559906,0.919756714264487
25.8,0.901673233954706,0.872003006400443,0.932353002068645
26,0.91605752913922,0.886234165052734,0.946884502746201
26.2,0.932418353770942,0.902531258410641,0.963295152768377
26.4,0.950690397367876,0.920818584242602,0.981531266976871
26.6,0.970808038518315,0.941019513112369,1.00153953719261
26.8,0.992702960972258,0.963053694346179,1.02326503133568
27,1.01630181710775,0.986834404146506,1.04664914307463
27.2,1.04152392921713,1.01226607070248,1.07162743722024
27.4,1.06827902764712,1.03924203338524,1.09812733150645
27.6,1.09646503340844,1.0676426106942,1.12606555550051
27.8,1.12596590151914,1.09733355776161,1.15534533908717
28,1.15664955006643,1.1281649802914,1.18585331493211
28.2,1.18836590870803,1.15997073035092,1.21745617887465
28.4,1.2209451289548,1.19256823995285,1.24999723955201
28.6,1.25419600688341,1.22575866369663,1.28329309045096
28.8,1.28790467664744,1.2593271297396,1.31713072557513
29,1.32183363994488,1.29304287301719,1.35126545929053
29.2,1.35572120204883,1.32665906689667,1.38541997981752
29.4,1.38928138865138,1.35991226946083,1.41928477314079
29.6,1.42220441909675,1.39252151686921,1.45252004022591
29.8,1.45415781005957,1.42418717614397,1.48475914681561
30,1.48478817883012,1.45458967691521,1.51561362697762
30.2,1.51372380661291,1.48338817051108,1.54467981359001
30.4,1.54057800922045,1.51021903706264,1.57154726847428
30.6,1.56495334496257,1.53469401959693,1.59580928878107
30.8,1.58644666728279,1.55639768558589,1.6170757971702
31,1.60469890667739,1.57492559376828,1.63503507167621
31.2,1.61958103054651,1.59005913558582,1.64965104492147
31.4,1.63105437565198,1.60165103671869,1.66099750528911
31.6,1.63910368429486,1.60957922077271,1.66916971416865
31.8,1.64373664322315,1.61376493626532,1.67426500077971
32,1.64498319555001,1.61418928933117,1.67636455744489
32.2,1.64289462294731,1.61090192243764,1.67552270222936
32.4,1.6375424206254,1.60401821527066,1.6717672865674
32.6,1.62901698987484,1.59370686612428,1.66510944371746
32.8,1.61742617461285,1.58017345337918,1.65555713186317
33,1.60289366944933,1.56364518775603,1.64312731281952
33.2,1.58555732728053,1.54435931838865,1.62785435238998
33.4,1.565567394363,1.52255524329437,1.60979463772317
33.6,1.54308470025586,1.49846930772033,1.58902847051714
33.8,1.51827882899479,1.47233118646841,1.56566037842549
34,1.49132629643273,1.44436102856508,1.53981870075883
34.2,1.46240875690984,1.41476684223976,1.51165500097588
34.4,1.43171126036296,1.38374180621297,1.48134364651451
34.6,1.3994205787168,1.35146131762573,1.44908176844941
34.8,1.36572361797851,1.31807967465663,1.41508972224325
35,1.33080592994599,1.28372640681775,1.37961205267226
35.2,1.29485033489527,1.24850249327554,1.34291873569239
35.4,1.25803566408734,1.21247715825564,1.30530601862437
35.6,1.22053562847618,1.17568668847876,1.26709542174651
35.8,1.18251781764993,1.13813766561631,1.22862851419853
36,1.14414283082989,1.09981748524969,1.19025459669086
36.2,1.10556380149246,1.06071394255766,1.15231003396001
36.4,1.06705495299127,1.020990271032,1.11519796516014
36.6,1.02919109349471,0.981261985017793,1.07946126834784
36.8,0.992523566507933,0.942255066500503,1.04547384789583
37,0.957525895853162,0.904677585837219,1.01346143154515
37.2,0.924601169615643,0.869166331344598,0.983571604219997
37.4,0.894091314387629,0.836262042829359,0.955919601179982
37.6,0.866287719524424,0.806408672349048,0.930613023806865
37.8,0.841442805771298,0.779966488312508,0.907764636037274
38,0.8197822760198,0.757230830138035,0.887500816565667
38.2,0.801517933417776,0.73845145375529,0.869970523212204
38.4,0.786861102517377,0.723849252950693,0.855358200800738
38.6,0.776036845128747,0.71362735436497,0.843904288861354
38.8,0.769299330289107,0.70797213177882,0.835938920499997
39,0.76694890757534,0.707036353560973,0.831938306804873
39.2,0.769351660101546,0.710892018650723,0.832618683811414
39.4,0.776962499546122,0.719440466945479,0.839083639906935
39.6,0.790353240852225,0.732295850009446,0.853013499008028
39.8,0.810247601909343,0.748754646858863,0.876790787414758
40,0.837565775249141,0.768054234424756,0.913368348778267
