"value","fit","lo","hi"
17.6,1.0039738744662,0.989894400402441,1.01825360381964
17.8,1.00296249569794,0.989217573321736,1.01689840021622
18,1.00212874301789,0.988874213598391,1.01556093158524
18.2,1.00146217820197,0.988875294921694,1.01420927342355
18.4,1.00094488540607,0.989201645085699,1.01282753480841
18.6,1.0005585881141,0.989827995194697,1.01140550995627
18.8,1.0002850941682,0.9907259057248,1.00993651607716
19,1.00010627369311,0.991864681703544,1.00841634663555
19.2,1.00000404033898,0.993211970451026,1.0068425577273
19.4,0.999960335815646,0.994734156011275,1.0052139731625
19.6,0.999957117699831,0.996396623798893,1.00353033456321
19.8,0.999976350503896,0.998163943249423,1.00179204862064
20,1,1,1
20.2,1.00001003079729,0.998155408750857,1.00186809882308
20.4,0.999988407171736,0.99625971768043,1.00373105198521
20.6,0.999917097148649,0.994314499337726,1.00555126354502
20.8,0.999778079836693,0.992321374865756,1.00729081751078
21,0.999553356009282,0.990281938504488,1.00891157625096
21.2,0.999224961924774,0.988197682249375,1.0103752948103
21.4,0.998774986370694,0.986069915221852,1.01164375669584
21.6,0.998185590909445,0.983899671703484,1.01267893724789
21.8,0.997439033293611,0.981687600425143,1.01344320199912
22,0.996517694007971,0.979433825352233,1.01389954968508
22.2,0.995404105882882,0.977137764444756,1.01401191322446
22.4,0.99408098670969,0.974797886991999,1.01374553774122
22.6,0.992531274773444,0.972411380976324,1.01306746370483
22.8,0.990738167201391,0.969973687655377,1.01194715737311
23,0.988685448752262,0.967478034962315,1.01035773552475
23.2,0.986393547903199,0.964939393946835,1.0083247066589
23.4,0.983954088458764,0.962419051418418,1.00597099233211
23.6,0.981466182907489,0.959982188525542,1.00343097997528
23.8,0.979027976747859,0.95769242974544,1.00083883873843
24,0.976736648962239,0.955612240781681,0.99832802544012
24.2,0.974688509681515,0.953803581222873,0.996030744282962
24.4,0.972979193517456,0.952328873949766,0.994077295054078
24.6,0.971703947444069,0.951252325533949,0.992595272708943
24.8,0.970958012776852,0.950641572425363,0.991708641744249
25,0.970837101728059,0.950569539109762,0.991536799058848
25.2,0.971437970209455,0.951116301513316,0.992193834195843
25.4,0.972859090020097,0.952370698040762,0.993788249661398
25.6,0.975201425311057,0.954431466891087,0.996423371314979
25.8,0.97856932028654,0.95740781944701,1.0001985519182
26,0.98307150751694,0.9614195374636,1.00521109799916
26.2,0.988822249052563,0.966596827446384,1.01155871037204
26.4,0.995942625800785,0.973080221295698,1.01934217979089
26.6,1.00456199444687,0.981020774743376,1.02866812474083
26.8,1.01481963566409,0.990580724588559,1.03965165823022
27,1.0268666226042,1.00193467040133,1.05241897677439
27.2,1.04086794484917,1.01527127523432,1.0671099488799
27.4,1.05700493034478,1.03079543764918,1.08388083800719
27.6,1.07547801658144,1.04873086259784,1.10290733819426
27.8,1.09650993275364,1.06932293288325,1.12438814847588
28,1.12034934023339,1.09284170534184,1.14854936266252
28.2,1.14718368530283,1.11948823558721,1.17556430339321
28.4,1.17692320787314,1.14916476162903,1.20535216835821
28.6,1.20940991917902,1.18169534149753,1.23777449334361
28.8,1.24446798736333,1.21687839571032,1.27268310213374
29,1.28189751373834,1.25447923649199,1.30991505313689
29.2,1.32146852361833,1.29422319688753,1.34928740507328
29.4,1.36291525268161,1.3357901145961,1.39059120568041
29.6,1.40593085041862,1.37881114463714,1.43358397112393
29.8,1.45016266194654,1.42286885231353,1.47798002794462
30,1.4952082870809,1.46750098198554,1.52343872283517
30.2,1.54061264925835,1.51220711234577,1.56955176025659
30.4,1.58586633436864,1.5564560907884,1.61583230350552
30.6,1.63040547797706,1.59969172684133,1.66170892679828
30.8,1.67361348563456,1.64133536896151,1.70652637618482
31,1.71482486163236,1.68078602287711,1.74955304604377
31.2,1.75333139336643,1.71742012360785,1.78999356808876
31.4,1.78839088851127,1.75059315864112,1.82700472369765
31.6,1.81923858828386,1.77964446619098,1.85971361357627
31.8,1.84510128119649,1.80390552594337,1.88723782310749
32,1.86521401844609,1.82271138340581,1.90870774511053
32.2,1.87883918707886,1.83541451993374,1.92329125250169
32.4,1.88528753526737,1.84140033507515,1.93022072546189
32.6,1.88394057295305,1.84010330023388,1.92882219273643
32.8,1.87427360079253,1.83102269973293,1.91854613880002
33,1.85587846312123,1.81373669384546,1.89899938704702
33.2,1.82863861852309,1.78805506800138,1.8701432953582
33.4,1.79340156490708,1.75464020854124,1.83301918954946
33.6,1.75135878727965,1.71445719280526,1.78905464344833
33.8,1.70371641157994,1.668488961099,1.73968763279976
34,1.65166042707626,1.61772747414733,1.68630514716801
34.2,1.59632814547692,1.56317528172937,1.63018413726615
34.4,1.53878592387253,1.50584741947879,1.57244491631682
34.6,1.48001303703186,1.44675991476524,1.51403046727329
34.8,1.42089129867661,1.38689954631262,1.4557161605703
35,1.36219982966108,1.32718435946111,1.39813912264768
35.2,1.30461424830287,1.26843044604243,1.34183024554894
35.4,1.24870950465051,1.21133397527156,1.28723825042136
35.6,1.19496558382371,1.1564682234505,1.23474447249632
35.8,1.14377535041363,1.10429085513836,1.1846716344037
36,1.09545388341129,1.05515665623275,1.13729009203744
36.2,1.05024874774131,1.00933245673122,1.0928237022164
36.4,1.00835075464988,0.967012408239475,1.05145625406616
36.6,0.969904871562992,0.928332689606425,1.01333872049733
36.8,0.935021047449486,0.893385207375115,0.97859730825658
37,0.903784819144543,0.862230107215347,0.947342237855917
37.2,0.876267656350413,0.834907034844781,0.919677249705528
37.4,0.852537088622639,0.811445143680566,0.895709948032279
37.6,0.832666738516717,0.791871876736487,0.875563229104031
37.8,0.816746464484712,0.776220581156303,0.85938817321046
38,0.804892899660318,0.764537087129644,0.847378879101698
38.2,0.797229759100462,0.756854215565755,0.839759197641891
38.4,0.793639112819518,0.752937682394536,0.836540733880956
38.6,0.79390388435527,0.752438464768131,0.8376543825263
38.8,0.797862974663217,0.755056306066478,0.843096496544444
39,0.805405213267366,0.760541253495733,0.852915676272241
39.2,0.816463019933983,0.768696339071749,0.867197915531504
39.4,0.831007183764803,0.779379365681689,0.886054943043938
39.6,0.849042504279239,0.792500705511901,0.909618337320124
39.8,0.870604083145659,0.808016464339445,0.938039635379857
40,0.89575408837102,0.825918743796057,0.971494342343593
