"value","fit","lo","hi"
23,1.10894612945363,1.09776523259455,1.12024090535613
23.2,1.12415796194608,1.1117807391638,1.1366729777647
23.4,1.14014770673055,1.12647339834235,1.15398800812858
23.6,1.15686695738079,1.14180503787952,1.17212756353306
23.8,1.17426434061087,1.15773646428389,1.19102816933661
24,1.1922851120776,1.174226660256,1.21062128513755
24.2,1.21087077490019,1.19123217953441,1.23083313118728
24.4,1.22995872397343,1.20870668219899,1.25158442900815
24.6,1.24948191976164,1.22660056588337,1.27279010888674
24.8,1.26936859583698,1.24486066181732,1.29435902468383
25,1.28954200496041,1.26342997546873,1.31619370669149
25.2,1.30992020898459,1.28224745908871,1.33819017674305
25.4,1.33041591827428,1.30124780808651,1.3602378460106
25.6,1.35093638667677,1.32036127546518,1.38221951427976
25.8,1.37138336831745,1.33951349896213,1.40401148951086
26,1.39165314262798,1.35862533420924,1.42548384799077
26.2,1.41163661401912,1.37761268396821,1.44650085849918
26.4,1.43121949247088,1.39638630771162,1.46692159921381
26.6,1.45028263361812,1.41485163459381,1.48660090284177
26.8,1.46873098437506,1.43292754266697,1.50542901872653
27,1.48653963635166,1.45057716990087,1.5233936782526
27.2,1.50369607940997,1.46777001981612,1.54050148777135
27.4,1.52018936298481,1.48447493880117,1.5567630270663
27.6,1.53601009625717,1.50066029038826,1.57219260809089
27.8,1.55115044278113,1.51629417135112,1.58680798330586
28,1.56560410977636,1.5313446992343,1.60062997558566
28.2,1.57936633231879,1.54578040413916,1.61368199841504
28.4,1.59243385268162,1.55957075923746,1.6259894334043
28.6,1.60480489509485,1.572686881148,1.63757883542619
28.8,1.61647913620563,1.58510241865242,1.6484769482653
29,1.62745767153351,1.59679462194345,1.6587095398716
29.2,1.63774297822376,1.6077455427942,1.66830010802559
29.4,1.64733887440897,1.6179432626578,1.67726856050637
29.6,1.65625047549384,1.62738299335866,1.68563002610229
29.8,1.66448414768065,1.63606786389925,1.69339398383953
30,1.67204745905341,1.64400921707724,1.70056388752935
30.2,1.67894912853725,1.65122629861944,1.70713740362105
30.4,1.68519897304645,1.65774531491652,1.71310728686922
30.6,1.69080785312934,1.66359792939329,1.71846282427537
30.8,1.69578761741216,1.66881932471615,1.72319172050428
31,1.70015104613559,1.67344595588195,1.72728230004451
31.2,1.70391179406884,1.67751305794565,1.73072596258799
31.4,1.70708433307555,1.6810518687048,1.73351993146841
31.6,1.70968389459445,1.68408640368873,1.73567045790123
31.8,1.71172641228559,1.68662950372741,1.73719676078288
32,1.71322846507968,1.68867781013056,1.73813604700138
32.2,1.71421061490712,1.69020682746674,1.73855529661092
32.4,1.71470754592657,1.69117464862815,1.73856790630263
32.6,1.71475781395742,1.69152922845534,1.73830538134604
32.8,1.71440034959429,1.69121818993026,1.737900275783
33,1.71367436118337,1.69020250844815,1.73747216768334
33.2,1.7126192463504,1.68847051470639,1.73711335639157
33.4,1.71127451227907,1.68604676733978,1.73687973139467
33.6,1.7096797048852,1.68299187984277,1.73679072864535
33.8,1.70787434698406,1.67939422217042,1.73683745399372
34,1.705897885506,1.6753582212431,1.73699424927439
34.2,1.70378964777861,1.67099390169455,1.73722905926451
34.4,1.70158880686293,1.66640979828793,1.73751046748282
34.6,1.69933435590612,1.66170913757741,1.73781150254302
34.8,1.69706509145347,1.65698826261132,1.73811124050524
35,1.69481960564945,1.65233627431905,1.73839522882685
35.2,1.6926362872493,1.6478351764534,1.73865544433845
35.4,1.6905533313608,1.64356010856005,1.73889020017589
35.6,1.68860875783906,1.63957944480903,1.73910422338997
35.8,1.68684043826626,1.63595463765956,1.73930902402101
36,1.68528613146245,1.63273972672305,1.73952363528264
36.2,1.68398352749349,1.62998044151352,1.73977579647288
36.4,1.68297030016717,1.62771282037473,1.74010365697846
36.6,1.68228416803925,1.62596126132214,1.7405580866879
36.8,1.68196296398682,1.62473593073024,1.74120566838935
37,1.68204471344815,1.62402950830434,1.74213239573026
37.2,1.68256772147483,1.62381338100038,1.74344796666529
37.4,1.68357066879511,1.6240336657014,1.74529029581605
37.6,1.68508636885437,1.62460029516176,1.74782442115465
37.8,1.6871070482915,1.62535373092866,1.75120660704952
38,1.68960893621875,1.62612188965173,1.75557464389197
38.2,1.69256849454852,1.6267550442059,1.76104455243086
38.4,1.69596239177264,1.62713495297229,1.76770121559558
38.6,1.69976743833617,1.62717903823764,1.77559400442937
38.8,1.70396052560402,1.62683857964932,1.78473851624701
39,1.70851856831212,1.62609188470164,1.79512346487289
39.2,1.71341845041923,1.62493477989843,1.80672038198391
39.4,1.71863697429837,1.62337088118919,1.81949367433628
39.6,1.72415081322838,1.62140330217986,1.83340938232918
39.8,1.72993646716613,1.61902846430504,1.84844198012035
40,1.73597022179851,1.61623196509789,1.86457926587824
