"value","fit","lo","hi"
16.8,1.05467222914551,1.04306019846711,1.06641353257027
17,1.05097803944909,1.04028257640546,1.06178346581644
17.2,1.04733585669272,1.03754765836259,1.05721639663799
17.4,1.04374231268802,1.03484770623746,1.05271336905815
17.6,1.04019408617525,1.03217516825489,1.048275302673
17.8,1.03668790143665,1.02952270953254,1.04390296108486
18,1.03322052701372,1.02688325194807,1.03959691173978
18.2,1.02978877452598,1.02425002618608,1.03535747427657
18.4,1.02638949758891,1.0216166396745,1.03118465366467
18.6,1.02301959082873,1.01897716509513,1.02707805343379
18.8,1.0196759889919,1.01632625517033,1.02303676328065
19,1.01635566614713,1.01365929022539,1.01905921454111
19.2,1.013055634978,1.01097256504492,1.01514299699624
19.4,1.009772946164,1.00826351974953,1.01128463227353
19.6,1.00650468784828,1.00553101415318,1.00747930436907
19.8,1.00324798519008,1.00277563412706,1.00372055875105
20,1,1,1
20.2,0.996757930456374,0.996307043359585,0.997209021605895
20.4,0.993520470900218,0.992630235272624,0.99441150493133
20.6,0.9903035087033,0.988973535870816,0.991635270084892
20.8,0.987133895264358,0.985352962723137,0.98891804667317
21,0.984038331323015,0.981786721115055,0.986295105329201
21.2,0.98104318984983,0.978295073796636,0.983799025600327
21.4,0.978174539737935,0.974900182538233,0.981459894386672
21.6,0.97545817649075,0.971625825243154,0.979305643553202
21.8,0.97291965978568,0.968497071575245,0.97736244350011
22,0.970584357819514,0.965539976462961,0.975655093116754
22.2,0.968477498372129,0.962781324041878,0.974207373399714
22.4,0.966624226561049,0.96024843382813,0.973042352852182
22.6,0.965049669300395,0.957969028321809,0.972182645453904
22.8,0.96377900652379,0.955971155272884,0.971650628047282
23,0.962837549282087,0.954283156065379,0.971468625863519
23.2,0.962250824883443,0.95293367207819,0.971659074623289
23.4,0.962044669305637,0.951951682176399,0.972244666476559
23.6,0.962245327178928,0.951366565981808,0.973248485689782
23.8,0.962879559712649,0.951208188951775,0.974694138760646
24,0.963974761020766,0.951507006454645,0.976605882648682
24.2,0.965559083391399,0.952294184960085,0.979008754063447
24.4,0.96766157214372,0.95360173919475,0.981928702221489
24.6,0.970312310823715,0.955462684688745,0.985392727129649
24.8,0.973542577609098,0.957911205594522,0.989429025239901
25,0.977385013924683,0.960982838028289,0.994067144221395
25.2,0.981873806414232,0.964714669487778,0.999338148588801
25.4,0.98704488357511,0.969145555155512,1.00527479800026
25.6,0.992936128540081,0.974316352112803,1.01191174018808
25.8,0.999587609688693,0.98027017267015,1.0192857207126
26,1.00704183099182,0.987052658161876,1.02743581204259
26.2,1.01534400424015,0.994712274646952,1.03640366488121
26.4,1.02454234558478,1.00330063198574,1.04623378520037
26.6,1.03468839912913,1.01287282769315,1.056973841159
26.8,1.0458373906625,1.02348781675507,1.06867500501914
27,1.05804861502052,1.03520880816379,1.0813923364239
27.2,1.0713858610049,1.04810368816966,1.09518521508666
27.4,1.08591787830069,1.06224546899342,1.1101178332448
27.6,1.10171889140282,1.07771275974584,1.12625976142299
27.8,1.11886424064065,1.09458492042975,1.14368210781935
28,1.13737167546876,1.11287843686761,1.16240398349322
28.2,1.15721651044506,1.13256354265459,1.18240610933655
28.4,1.17837217109386,1.1536081501246,1.20366779088592
28.6,1.20081035110934,1.17597795536753,1.22616711712141
28.8,1.22450032070916,1.19963563788916,1.24988037038906
29,1.2494082347322,1.22454008359077,1.27478141216838
29.2,1.27549644054572,1.25064564237026,1.30084103340533
29.4,1.30272278689433,1.27790143517962,1.32802625677872
29.6,1.33103993591606,1.30625072833762,1.35629957753831
29.8,1.36039468167097,1.33563039443533,1.38561813030698
30,1.39072727967459,1.3659704781844,1.41593277257489
30.2,1.42197079309611,1.39719388090105,1.44718708266487
30.4,1.45405046246147,1.42921616822349,1.47931628146386
30.6,1.48688310688085,1.46194549234095,1.51224610295664
30.8,1.52037656598193,1.4952826042372,1.54589165675889
31,1.55442919285251,1.52912091670709,1.5801563428976
31.2,1.58892940935425,1.56334656972407,1.61493089044002
31.4,1.62375533613197,1.59783845011808,1.65009259316685
31.6,1.65877451047775,1.63246812898984,1.68550480572833
31.8,1.69384370587747,1.66709970065922,1.72101674471312
32,1.72880886752947,1.70158953075689,1.75646361618073
32.2,1.76350517833805,1.73578594162591,1.79166707106293
32.4,1.79775726980425,1.76952887518082,1.8264359776575
32.6,1.83137959181889,1.80264957455156,1.86056749835312
32.8,1.86417695456587,1.83497031717898,1.89384846468637
33,1.89594525452795,1.86630421647954,1.92605705780789
33.2,1.92647239491754,1.89645509018223,1.95696481693257
33.4,1.95553940870567,1.92521737391978,1.98633901335251
33.6,1.98292178977455,1.95237604121533,2.01394543948362
33.8,2.00839103456707,1.97770647906254,2.03955166776892
34,2.03171639295905,2.00097426847651,2.06293082647253
34.2,2.05266682295934,2.02193484516045,2.0838659050577
34.4,2.07101313929343,2.04033309151624,2.10215451631904
34.6,2.08653034100693,2.05590307564856,2.1176138678469
34.8,2.0990000980209,2.06836844641256,2.13008539128185
35,2.10821337118352,2.07744441389057,2.13943804643772
35.2,2.11398304169432,2.08285240989279,2.14557895669679
35.4,2.1162741052556,2.08445662249523,2.14857725521494
35.6,2.1151688783365,2.08224718295149,2.14861108734541
35.8,2.11076840806499,2.07625800486042,2.14585242395477
36,2.10318864074222,2.06657162806986,2.14045446016235
36.2,2.09255880152019,2.05331875251605,2.13254874941068
36.4,2.07901973362679,2.03667091807054,2.1222491146996
36.6,2.06272222053627,2.01682968304805,2.10965903311367
36.8,2.04382531297827,1.99401584123407,2.09487899924882
37,2.02249468092091,1.9684607134254,2.07801187316324
37.2,1.9989010087107,1.94039995558064,2.05916580812795
37.4,1.97321844946105,1.91006944668571,2.03845522792351
37.6,1.94562315260564,1.87770259850308,2.01600053968764
37.8,1.91629187632311,1.843528534399,1.99192715856665
38,1.88540069434095,1.80777076816518,1.96636423202553
38.2,1.85312380447993,1.7706461687852,1.93944329209838
38.4,1.81963244424069,1.73236410017903,1.9112969564488
38.6,1.7850939167907,1.69312568480135,1.88205773521004
38.8,1.74967072890625,1.65312317120247,1.85185696560319
39,1.71351984077857,1.61253940011852,1.82082387849004
39.2,1.67679202611815,1.57154736907523,1.78908479259388
39.4,1.63963133969468,1.53030989641471,1.75676242858225
39.6,1.60217468833458,1.48897938458485,1.72397533405455
39.8,1.56455150046394,1.44769768076596,1.69083741041076
40,1.52688348852594,1.40659603108589,1.65745753294451
