"value","fit","lo","hi"
14.2,1.11128613168053,1.08256174188034,1.14077268638778
14.4,1.09235541023161,1.06376382874058,1.12171546918924
14.6,1.07472397212552,1.04631956166094,1.10389947639681
14.8,1.05843634259312,1.03028563685798,1.08735621583388
15,1.04353571784112,1.0157169553252,1.07211638902052
15.2,1.03006491295991,1.00266774049639,1.05821069339063
15.4,1.01806733332965,0.991192729412471,1.04567059910467
15.6,1.00756097551961,0.981317914808761,1.0345058457308
15.8,0.998465110825601,0.972957400356545,1.02464154871596
16,0.990682125921145,0.966005377657222,1.01598924531857
16.2,0.984121672719029,0.960363534021324,1.00846755671774
16.4,0.978699705508143,0.955940101008473,1.00200118454204
16.6,0.974337616064974,0.952648956405966,0.996520054628206
16.8,0.970961454681767,0.950408786150885,0.991958576367855
17,0.968501226867038,0.949142308032605,0.98825499454054
17.2,0.966890257048407,0.948775556514757,0.985350816382035
17.4,0.966064611979894,0.949237226855605,0.983190300712712
17.6,0.965962577756788,0.950458076376237,0.981719998828416
17.8,0.966524185396648,0.952370380920919,0.980888338897453
18,0.96769078087583,0.954907445093308,0.980645247038127
18.2,0.969404636334489,0.958003165639176,0.980941799205652
18.4,0.97160859989312,0.96159164834284,0.981729898562608
18.6,0.974245782171349,0.965606880021475,0.982961973155738
18.8,0.977259278173639,0.969982458697899,0.984590688432137
19,0.980591923713026,0.974651386925214,0.986568668295545
19.2,0.984186085987871,0.979545935720674,0.988848216841907
19.4,0.987983488310518,0.984597589947452,0.991381030321549
19.6,0.991925069312653,0.989737090725323,0.994117884790853
19.8,0.995950877220163,0.994894597231974,0.997008278661234
20,1,1,1
20.2,1.00401053233152,1.0030385748947,1.00498343160774
20.4,1.00791958044296,1.0060665346859,1.00977603927308
20.6,1.01166330587797,1.00902241753074,1.01431110615415
20.8,1.01517700921423,1.01183940087031,1.01852562684427
21,1.01839525508508,1.01444346949942,1.02236243493349
21.2,1.02127478567951,1.01677163358277,1.02579788166347
21.4,1.02385617295172,1.01882894682017,1.02890820501625
21.6,1.02620008371461,1.02063783658885,1.03179264383875
21.8,1.02836795802094,1.0222247327405,1.0345481020098
22,1.03042188387238,1.02362331354477,1.03726560807436
22.2,1.03242450899816,1.02487670961966,1.04002789484373
22.4,1.03443899042371,1.02603799353922,1.04290877301506
22.6,1.03652898243145,1.02716908427958,1.04597417101385
22.8,1.03875866346277,1.0283387867409,1.04928412195623
23,1.04119280252265,1.02962074286489,1.0528949222687
23.2,1.04389686572958,1.03109177338774,1.05686098406127
23.4,1.04693716380263,1.03283076110913,1.06123623174628
23.6,1.05038104149896,1.03491803002243,1.06607509033013
23.8,1.05429711030944,1.03743510732425,1.0714331806967
24,1.05875552609216,1.04046475905518,1.07736783420575
24.2,1.06382831377706,1.04409121783322,1.08393851213727
24.4,1.06958974181675,1.04840054960442,1.09120718816036
24.6,1.07611674969554,1.05348112816294,1.09923873149457
24.8,1.08348943255163,1.05942420101296,1.10810131515646
25,1.09179158782819,1.06632453965135,1.11786686597511
25.2,1.10111132986359,1.07428117332472,1.1286115691683
25.4,1.11154177947735,1.083398209067,1.14041643892663
25.6,1.1231818369313,1.09378574316419,1.15336796689533
25.8,1.13613704817117,1.10556087053112,1.16755886232388
26,1.15052057601785,1.11884879890919,1.18308890095871
26.2,1.16645429002028,1.13378407409399,1.20006590478348
26.4,1.18406999105286,1.15051192001704,1.2186068821357
26.6,1.20351078714605,1.16918968974652,1.23883936668218
26.8,1.22489118568173,1.18994235731499,1.26086646763817
27,1.24818728529864,1.21274067550798,1.28466994687764
27.2,1.27334176425562,1.23751829089614,1.31020224955502
27.4,1.30029370369175,1.26420482155898,1.33741280449746
27.6,1.3289769359575,1.29272389759772,1.3662466514227
27.8,1.35931840950124,1.32299125504609,1.39664304761003
28,1.39123657234906,1.35491290935712,1.42853403113557
28.2,1.42463978048833,1.38838344495551,1.46184291632409
28.4,1.45942474179735,1.4232844678023,1.49648269559148
28.6,1.49547501054852,1.4594832765066,1.53235432236553
28.8,1.53265955192258,1.49683181129164,1.56934485516612
29,1.5708314003521,1.5351659353272,1.60732545684465
29.2,1.60982643978561,1.57430508578921,1.64614926904949
29.4,1.64946233802498,1.61405230033902,1.6856492221419
29.6,1.68953767100782,1.65419458031967,1.72563589296907
29.8,1.72983127612997,1.69450350253274,1.76589557909139
30,1.77010187625275,1.73473595032497,1.80618880454202
30.2,1.81008801772107,1.77463481687286,1.84624949355544
30.4,1.84950836632108,1.81392954846068,1.8857850350332
30.6,1.88806240441449,1.85233644034484,1.92447741421089
30.8,1.92543157028481,1.88955865591367,1.9619855251632
31,1.96128087681847,1.92528598716246,1.99794872212366
31.2,1.99526104084153,1.95919439001266,2.03199163972407
31.4,2.0270111466038,1.99094530305282,2.06373032054464
31.6,2.05616185696105,2.02018470102695,2.09277972448376
31.8,2.08233917373849,2.04654177270433,2.11876273053349
32,2.10516873463428,2.06962710389222,2.14132072050429
32.2,2.12428063066589,2.08903041378816,2.16012565831407
32.4,2.13941565325364,2.10441717876361,2.17499618591588
32.6,2.1506787477844,2.11578234920523,2.18615070586488
32.8,2.15827481921434,2.12321597436791,2.19391256070474
33,2.16243220497679,2.1268476400901,2.19861213985346
33.2,2.16339860390932,2.12685960295404,2.20056533722124
33.4,2.16143713223174,2.12349395936953,2.20005828412022
33.6,2.15682257554908,2.11705001898215,2.19734233045412
33.8,2.14983789396799,2.10787250541332,2.19263876656263
34,2.14077102564632,2.09633506650794,2.18614889263908
34.2,2.1299120228138,2.082824154041,2.17806444011378
34.4,2.11755054380856,2.06772630883317,2.16857535082304
34.6,2.10397371519949,2.05141953004292,2.15787425703105
34.8,2.08946436977318,2.03426804546993,2.14615835030879
35,2.0742996591591,2.01661943566552,2.13362967741487
35.2,2.0587500341995,1.99880320837066,2.12049474683976
35.4,2.04307858184575,1.98113018463218,2.10696405717115
35.6,2.02754070435349,1.96389227299419,2.09325193868331
35.8,2.01238412479849,1.94736233544527,2.0795769703613
36,1.99784920237349,1.93179390012809,2.06616318395029
36.2,1.98416954147363,1.91742047188594,2.05324227368835
36.4,1.97157288015434,1.90445415090747,2.04105707659482
36.6,1.96028224607953,1.8930832122799,2.02986665317617
36.8,1.95051737150929,1.88346826208895,2.01995334518667
37,1.9424963631677,1.87573665009993,2.01163213435038
37.2,1.93643762796791,1.86997515219741,2.005262306616
37.4,1.93256206157166,1.86622182154929,2.00126055686433
37.6,1.93109551367829,1.86445965842162,2.00011293679873
37.8,1.93227153595645,1.86461723195763,2.00238055547067
38,1.93626558532239,1.86651359479992,2.00862422183737
38.2,1.94303886122751,1.86975135148975,2.01919897703627
38.4,1.95251696144843,1.87397387395672,2.03435199269586
38.6,1.96463506259333,1.87894666793968,2.05423123233374
38.8,1.97933676241371,1.88455428565624,2.07888626444005
39,1.9965730039595,1.89076995367461,2.10829654469212
39.2,2.01630106737911,1.89761727570966,2.1424077691292
39.4,2.03848361684191,1.90513917193374,2.18116110221758
39.6,2.06308779153108,1.9133787932275,2.22451051021894
39.8,2.09008433095861,1.92237037955912,2.27243020230086
40,2.11944672602188,1.93213627181895,2.32491594405811
