"value","fit","lo","hi"
16.8,1.02683690820876,1.00604368088705,1.04805989649481
17,1.02501729872948,1.00538623059985,1.04503168107625
17.2,1.02332532979588,1.00492563425776,1.0420619147359
17.4,1.02173721576302,1.00462750939513,1.03913831575616
17.6,1.02022935186577,1.00445748641315,1.0362488651713
17.8,1.01877829315573,1.00438120508473,1.03338175321367
18,1.01736073886158,1.00436431921187,1.03052533147452
18.2,1.01595352210668,1.00437251219441,1.02766806792218
18.4,1.01453360492597,1.00437152618271,1.02479850204042
18.6,1.01307807852912,1.00432720766013,1.02190519719901
18.8,1.01156416875839,1.00420557275602,1.0189766869223
19,1.00996924668778,1.00397289638965,1.01600141091776
19.2,1.00827084430512,1.0035958306036,1.01296763545174
19.4,1.00644667521027,1.00304155933605,1.00986335073922
19.6,1.00447466025137,1.00227799966316,1.00667613519023
19.8,1.00233295800642,1.00127406356791,1.00339297227562
20,1,1,1
20.2,0.997454530524656,0.996482165068264,0.998427844813464
20.4,0.994675650913139,0.992822743704574,0.996532016206387
20.6,0.991642868082216,0.989002679826629,0.994290104442089
20.8,0.988336147140433,0.984999683255593,0.991683912542872
21,0.984736387304695,0.980787392902837,0.988701281744522
21.2,0.980854706032533,0.976359337466734,0.985370772242905
21.4,0.976750943984941,0.971747724712785,0.98177992323826
21.6,0.972488684488435,0.966988724428464,0.97801992677528
21.8,0.968130547657028,0.962120278589373,0.974178362273893
22,0.96373810965536,0.957183643122138,0.970337458935842
22.2,0.959371861572776,0.952224491567599,0.966572879534336
22.4,0.955091206767594,0.947293310832897,0.962953293149234
22.6,0.950954495502004,0.94244506782473,0.959540755624869
22.8,0.947019095715667,0.937738360775073,0.956391681480158
23,0.943341498877225,0.933234367434071,0.953558092755084
23.2,0.93997746000499,0.928995858039601,0.95108887480074
23.4,0.936982171158631,0.925086428914335,0.949030881470687
23.6,0.934410467971289,0.921570007054231,0.947429838179339
23.8,0.932317069115143,0.918510610229723,0.946331057782835
24,0.930756848973346,0.91597231966249,0.945780012468065
24.2,0.929785144228646,0.91401941904185,0.945822809032355
24.4,0.929458095576714,0.912716661252284,0.946506608357294
24.6,0.929833026334414,0.912129634594658,0.947880020635916
24.8,0.930968860346171,0.912325209796607,0.949993499716477
25,0.932926582303422,0.913372056584439,0.952899753932731
25.2,0.935769744393456,0.915341224042046,0.956654187009467
25.4,0.939565024098225,0.918306782785589,0.961315380717182
25.6,0.944382838987582,0.922346529515173,0.966945630557148
25.8,0.950298025515128,0.927542756014328,0.973611546683247
26,0.957390590153453,0.933983085224269,0.981384734493646
26.2,0.96574654272883,0.941761376478661,0.990342573062425
26.4,0.975458823569719,0.950978699926699,1.00056911532652
26.6,0.986628338112226,0.96174437577774,1.01215614261211
26.8,0.999353940541101,0.974164591040899,1.02519462076516
27,1.01364635372815,0.988246220078392,1.03969932750653
27.2,1.02947027050113,1.0039441761711,1.05564538646723
27.4,1.04679109902529,1.02121360420946,1.07300921225666
27.6,1.06557432800764,1.04000904613514,1.09176805021886
27.8,1.08578451517017,1.06028321289353,1.11189915962736
28,1.10738428683418,1.08198582181806,1.13337895377103
28.2,1.13033334449573,1.1050625267663,1.15618206095328
28.4,1.15458747626119,1.12945397734176,1.18028026558164
28.6,1.18009757300532,1.15509505006864,1.20564128616974
28.8,1.20680865113217,1.18191429446709,1.23222735122611
29,1.23465888587361,1.20983362574137,1.25999354955317
29.2,1.26357866115664,1.23876826914174,1.28888596253488
29.4,1.29348964420307,1.26862691866544,1.3188396328691
29.6,1.32430389518054,1.29931202144764,1.34977648004545
29.8,1.35592302438024,1.33072005406554,1.38160332252264
30,1.38823741151895,1.36274163731689,1.41421019066777
30.2,1.42112550381055,1.395261355693,1.44746909913355
30.4,1.45445321137043,1.42815720513081,1.481233393961
30.6,1.48807342024204,1.46129966812719,1.51533771773779
30.8,1.52182564479706,1.49455048015803,1.54959857422622
31,1.55553584237683,1.52776118211444,1.58381544527144
31.2,1.58901641372655,1.5607715418917,1.61777242557359
31.4,1.62206641293247,1.59340788069337,1.65124038850534
31.6,1.65447199011228,1.62548126903801,1.68397976538115
31.8,1.68600708893672,1.65678547589128,1.71574409922664
32,1.71643441909054,1.68709447175614,1.74628461201225
32.2,1.74550672093568,1.71615921991477,1.77535608437482
32.4,1.77296864526483,1.74370377080727,1.80272467704586
32.6,1.79863060755888,1.76948737332044,1.82825382719573
32.8,1.82246881003555,1.79340053629097,1.85200823594129
33,1.84449171381487,1.81535312890348,1.87409800780012
33.2,1.86471760229375,1.83526452310619,1.89464335659855
33.4,1.8831740838461,1.85307656954392,1.91376043945255
33.6,1.89989754821564,1.868766542295,1.93154715263839
33.8,1.91493258631083,1.88235560344752,1.94807336265213
34,1.92833138290638,1.89390955679879,1.9633788260654
34.2,1.94015309142566,1.90353219274717,1.97747851731159
34.4,1.95046319954259,1.91135459156561,1.99037201655701
34.6,1.95933289381728,1.91752425479968,2.00205310529198
34.8,1.96683843098679,1.92219641215216,2.01251723765071
35,1.97306052288832,1.92552805497603,2.02176634971378
35.2,1.97808374131428,1.92767420066736,2.02981151394633
35.4,1.98199594840334,1.92878560491179,2.03667423143534
35.6,1.98488775747394,1.92900724241676,2.04238704922329
35.8,1.98685202851934,1.92847707767027,2.04699398760828
36,1.9879834019193,1.92732481437435,2.05055109384329
36.2,1.98837787329207,1.92567041693184,2.05312733281577
36.4,1.988132411821,1.92362225184555,2.05480596990441
36.6,1.9873446238496,1.9212747236962,2.0556865737273
36.8,1.98611246305305,1.91870530465439,2.05588774176302
37,1.98453398806777,1.91597090858217,2.05555059951853
37.2,1.98270716809587,1.91310368177922,2.05484300294835
37.4,1.980729736702,1.9101065257202,2.0539641308101
37.6,1.97869909378531,1.9069490830576,2.05314873822908
37.8,1.9767122555417,1.90356549993607,2.05266976173922
38,1.97486585212949,1.89985585247333,2.05283739228416
38.2,1.9732516426707,1.8956881783551,2.05398867269468
38.4,1.97190198455709,1.89085875152474,2.05641877457249
38.6,1.97080774264061,1.88515708056589,2.06034987667249
38.8,1.96995904365355,1.87843785536535,2.06593932431031
39,1.96934612479586,1.87062788189976,2.07327400429302
39.2,1.96895932200008,1.86171852101279,2.08237752803899
39.4,1.96878905872551,1.85174970711286,2.09322585167339
39.6,1.96882583526707,1.84079210152231,2.10576477724424
39.8,1.96906021856559,1.82893198755705,2.11992472695305
40,1.96948283250761,1.8162606322198,2.13563106457993
