"value","fit","lo","hi"
37,0.921830540815801,0.878315149536185,0.967501865850195
37.2,0.900795558559504,0.856357006829779,0.947540140209093
37.4,0.882721847369065,0.835759501816622,0.93232306438512
37.6,0.867324697258004,0.816164983975282,0.921691257580919
37.8,0.854353203109322,0.797426584759013,0.915343693844549
38,0.843584894890708,0.779519678033712,0.912915343821494
38.2,0.83482115156203,0.762459957157053,0.914049778684704
38.4,0.82788326333923,0.746258417104484,0.918436136876768
38.6,0.822609032494963,0.730906492331668,0.925816951199327
38.8,0.818849823648178,0.716376023464307,0.935981958812807
39,0.816467991511839,0.702623975593698,0.948757805482087
39.2,0.815334628105118,0.689597505533589,0.963997912482198
39.4,0.815327583100744,0.67723802137435,0.981573755141324
39.6,0.816329720744631,0.665484086002402,1.00136761642802
39.8,0.818227385023189,0.654273377102987,1.02326653816529
40,0.820909051749734,0.643543963533125,1.04715716319505
