"value","fit","lo","hi"
30.8,1.46794637029863,1.44338283699151,1.4938080978786
31,1.50308740228935,1.47770667505348,1.52881650372327
31.2,1.5387064016847,1.51289063877226,1.56471463504136
31.4,1.57463102161195,1.54777741613098,1.60142679310935
31.6,1.61067562248939,1.58323544740934,1.63788518554071
31.8,1.64664282639898,1.61809053206344,1.67529539494419
32,1.68232545718035,1.65233029031614,1.7120098475214
32.2,1.71750885112255,1.68585742354641,1.74759847822653
32.4,1.75197350794379,1.71943879327706,1.78352545514075
32.6,1.78549803630661,1.75182612695743,1.8180761521718
32.8,1.81786233323606,1.78318942269971,1.850573061283
33,1.84885092336785,1.81314103043254,1.88268855770142
33.2,1.87825637281847,1.84148016987436,1.91323117491919
33.4,1.90588268443508,1.86761351092759,1.94160805518344
33.6,1.93154857690283,1.89275248759667,1.96898986759425
33.8,1.95509055011305,1.91515037134223,1.99387925101597
34,1.97636564353318,1.93486188755588,2.01730218994137
34.2,1.9952538029959,1.95264110051152,2.03741714630969
34.4,2.01165978398743,1.96690952414431,2.05565440837396
34.6,2.02551453554684,1.97988527331947,2.07050933547824
34.8,2.03677602745032,1.98934631356628,2.08272966589324
35,2.04542950344735,1.99659098921327,2.09326929718123
35.2,2.05148716385436,2.00089254908294,2.1006306720023
35.4,2.05498730070298,2.00117752461676,2.10665622171438
35.6,2.05599292686833,2.00025020224298,2.1095865494844
35.8,2.05458995629263,1.99687896872185,2.11173556106433
36,2.0508850048966,1.99055572833083,2.11124523041301
36.2,2.04500289059511,1.98344257328493,2.10837767283642
36.4,2.03708391581317,1.973634180252,2.10221929574906
36.6,2.02728101708408,1.96303780033187,2.09515830176903
36.8,2.01575686397174,1.94861593411223,2.0867753629567
37,2.00268098413946,1.93327645891884,2.07728682022237
37.2,1.9882269834613,1.9178197378824,2.06769386590382
37.4,1.97256992029133,1.89970392552868,2.0556740718942
37.6,1.95588388204281,1.87865543585913,2.04247736324648
37.8,1.93833980073773,1.85697660214286,2.02849931831321
38,1.92010353275761,1.83576515547651,2.01451135270216
38.2,1.90133421716264,1.81273549457237,1.99884737628586
38.4,1.88218291704667,1.7922818676171,1.98262158668594
38.6,1.86279153974519,1.7680215873579,1.96714277286188
38.8,1.84329202448803,1.74498780653466,1.95293244184408
39,1.82380578036254,1.7197642643706,1.93645066414755
39.2,1.80444335321299,1.69474451533806,1.92191379436416
39.4,1.78530429726555,1.67036979111581,1.90746825275268
39.6,1.76647722570126,1.6460199890674,1.89169437734985
39.8,1.74804001393207,1.62379659908819,1.8770568662506
40,1.73006012978185,1.59922388620833,1.86159005543211
