"value","fit","lo","hi"
36.8,1.94359794501874,1.8658691948382,2.02456473494041
37,1.92538225343451,1.84175732441919,2.01280416952305
37.2,1.9056168602713,1.81603883036115,1.99961342094657
37.4,1.88443483079749,1.78888685674487,1.9850862105301
37.6,1.86196879615307,1.76047046898125,1.96931891726303
37.8,1.83835016763727,1.73095404012104,1.95240963105852
38,1.81370842175673,1.70049668227379,1.93445731087976
38.2,1.78817045756614,1.66925173146348,1.9155610415386
38.4,1.76186002681325,1.63736629384504,1.89581938125335
38.6,1.73489723647725,1.60498085927409,1.87532979209343
38.8,1.70739812246781,1.57222898587541,1.85418814612645
39,1.67947429253567,1.53923705700363,1.83248830091125
39.2,1.65123263583273,1.50612411003612,1.8103217387402
39.4,1.62277509604991,1.47300173484285,1.78777726466204
39.6,1.59419850465061,1.43997403853264,1.76494075880703
39.8,1.5655944704014,1.40713767214743,1.74189497891194
40,1.5370493211745,1.37458191432335,1.71871940922922
