"value","fit","lo","hi"
15,1.04704037863934,1.02765351388915,1.06739925077166
15.2,1.04291561563066,1.02424726386778,1.06275887069357
15.4,1.03903722841275,1.0210589494805,1.0581896609459
15.6,1.03540912692455,1.01792453866956,1.05426012305548
15.8,1.03203313856889,1.01498990436832,1.05037656786717
16,1.02890892458849,1.01251531582297,1.04633097568893
16.2,1.02603391304691,1.01056053816655,1.04265789109073
16.4,1.02340325040968,1.00849358492173,1.03919145255832
16.6,1.021009773849,1.0065207552759,1.0363346203562
16.8,1.01884400650902,1.00491012058878,1.03358255812765
17,1.01689417805551,1.00343804026238,1.03085008477668
17.2,1.01514627287672,1.00204698760756,1.02865782833985
17.4,1.01358410828532,1.0010963259133,1.02637329954012
17.6,1.01218944497623,1.00031887666523,1.02439233710143
17.8,1.01094213180465,0.99973329246519,1.02238560991378
18,1.00982028664609,0.999274122832154,1.0204070776308
18.2,1.00880051467237,0.99904180908052,1.01863440520414
18.4,1.00785816481418,0.999030694819323,1.01674720113473
18.6,1.00696762447823,0.999065351712008,1.01488268089962
18.8,1.00610265174652,0.999173867898821,1.0130259608761
19,1.00523674331878,0.999379753380047,1.01108301871813
19.2,1.00434353538451,0.999536585096396,1.00906043764037
19.4,1.00339723345878,0.999786178511786,1.00696681762485
19.6,1.00237306602339,0.999957163372002,1.00475486960451
19.8,1.00124775563013,1.00002843391299,1.00243159496289
20,1,1,1
20.2,0.998610954651568,0.99740641367838,0.999826000093042
20.4,0.997064707774211,0.994646893536911,0.999458763171056
20.6,0.995348737488445,0.99173182736365,0.998919844013653
20.8,0.993454341360076,0.988686091398846,0.998271750739198
21,0.991377028101483,0.985518612929754,0.997408309598181
21.2,0.989116861832187,0.98208896225143,0.9962325739827
21.4,0.986678750093859,0.978575163907958,0.994839819451917
21.6,0.984072668013824,0.974929371678698,0.993289894858436
21.8,0.98131381255544,0.971306911201834,0.991486588916059
22,0.978422682631231,0.967569815385245,0.989470863667253
22.2,0.975425082913071,0.963728768166503,0.987476686104108
22.4,0.972352051363681,0.960058702548692,0.985391217175708
22.6,0.969239712734269,0.956330615194273,0.983047905326763
22.8,0.966129062416995,0.95254386011534,0.980651752823429
23,0.963065687001598,0.949028207481215,0.978375200444466
23.2,0.960099429563719,0.945447347322876,0.97623581451675
23.4,0.957284009022726,0.942324684720704,0.973879682070703
23.6,0.95467660378269,0.939603463468321,0.971465207253854
23.8,0.952337410268213,0.936819842248111,0.969368277739484
24,0.950329186868897,0.93479861477176,0.967891870652817
24.2,0.948716793219872,0.932588715680187,0.966415975748273
24.4,0.947566733702892,0.930947356258613,0.965417862405043
24.6,0.946946712606117,0.930043286765528,0.96518339548852
24.8,0.946925206601302,0.930183944511037,0.965505166496942
25,0.94757105816733,0.930755543302521,0.966702567217988
25.2,0.948953091398865,0.931841792934619,0.968534907652606
25.4,0.951139749380475,0.934057243037096,0.971093959900012
25.6,0.954198750070488,0.936991686805713,0.974513179820474
25.8,0.958196755510384,0.940768639574774,0.978534181639609
26,0.963199047233037,0.945347847390432,0.983272168511816
26.2,0.969269199057002,0.951209107577671,0.989170581417326
26.4,0.976468737086861,0.957492242915143,0.996840393689021
26.6,0.98485677574743,0.965322319059666,1.00566181921612
26.8,0.994489618113182,0.97463970050927,1.01564364905533
27,1.00542030870114,0.984992872890262,1.02692670962985
27.2,1.01769812732123,0.997268986666308,1.03931423430636
27.4,1.031368013567,1.01041532340892,1.05315571208312
27.6,1.04646991312431,1.02513431558434,1.06885304217068
27.8,1.06303803931503,1.04133334370835,1.08565480710133
28,1.08110004620898,1.05927914741853,1.10397151399896
28.2,1.10067611324917,1.07874491908202,1.12365676610935
28.4,1.12177794564313,1.09960854376561,1.1449290317944
28.6,1.14440769974738,1.12216770725305,1.16803625668295
28.8,1.16855684824728,1.14604601488339,1.19247416103175
29,1.19420500599668,1.17152842298527,1.21817094605288
29.2,1.22131874376162,1.19848192554919,1.24550720450339
29.4,1.24985042357788,1.22670688719322,1.27397941558452
29.6,1.27973709568655,1.25603488590542,1.30430786752729
29.8,1.31089950269492,1.28752826421004,1.33597906880317
30,1.34324124130872,1.31965485415567,1.3684275396934
30.2,1.37664813524532,1.35251043931452,1.40197963994996
30.4,1.41098787430342,1.38697034416897,1.43711486271899
30.6,1.44610997359111,1.42219533622741,1.47237382348779
30.8,1.48184610321971,1.45760598584828,1.50826597835107
31,1.51801083207608,1.49327914926959,1.54468992601217
31.2,1.55440281946226,1.52888161173201,1.58147963570752
31.4,1.59080647549382,1.56449474171735,1.61932226084277
31.6,1.62699409545285,1.60030889897745,1.65618442537725
31.8,1.66272845530818,1.63538763969402,1.69272794370107
32,1.69776583608428,1.6692225931793,1.72811011163081
32.2,1.73185942463169,1.70158767892101,1.76300453151669
32.4,1.76476301873141,1.73351586780868,1.79717578720472
32.6,1.79623494655275,1.76438351112072,1.82968220878348
32.8,1.82604209547816,1.79333253383084,1.86059865261744
33,1.85396393431754,1.8207581800752,1.88880987140525
33.2,1.87979640687546,1.84538606259266,1.91516964215321
33.4,1.9033555743454,1.86761868655459,1.93958064621067
33.6,1.92448088937653,1.88769857319629,1.96156036711981
33.8,1.94303799579365,1.90565237619344,1.98113718821687
34,1.95892096435693,1.92123271006804,1.9985916911402
34.2,1.97205389576629,1.93358557024914,2.01316399337143
34.4,1.98239184618272,1.94299844831211,2.02398700689779
34.6,1.9899210564787,1.94943943957312,2.03170411676978
34.8,1.99465849275959,1.95365230037514,2.03761666459979
35,1.99665073094648,1.9540069748333,2.04103201110788
35.2,1.99597224102997,1.95296667646352,2.04169215259648
35.4,1.99272314586227,1.94827822895906,2.03971966403858
35.6,1.98702654421519,1.94114754685208,2.03635043701369
35.8,1.97902549778597,1.93136063191311,2.03004710233653
36,1.96887978672477,1.91947356697292,2.0211597757709
36.2,1.95676253825117,1.90469385723437,2.01062037050266
36.4,1.94285682847581,1.88826140579883,1.9996619268459
36.6,1.92735234931691,1.86983235607093,1.98647610097446
36.8,1.91044222122488,1.85037003604394,1.97053056242337
37,1.89232001919478,1.8297744531988,1.95427442018073
37.2,1.87317706515876,1.80684134888341,1.93751074263899
37.4,1.85320002515099,1.78331616826061,1.91930804049415
37.6,1.8325688353655,1.75948204959424,1.90253752385673
37.8,1.81145496798819,1.73513342580976,1.88453954362672
38,1.79002003592919,1.71018285739731,1.86758056232386
38.2,1.76841472560999,1.68565752690466,1.85150334377432
38.4,1.74677803892417,1.66056831806611,1.83264581143913
38.6,1.7252368194162,1.63589223400145,1.81577012713111
38.8,1.70390553353066,1.61187560472235,1.79848056884696
39,1.68288627531438,1.58772481810218,1.78188805057914
39.2,1.66226896199321,1.56498160514016,1.76415541129964
39.4,1.64213168814816,1.54222220106838,1.74771082702291
39.6,1.622541207527,1.51995449230181,1.73187929036884
39.8,1.6035535135969,1.49920823427066,1.71578302133535
40,1.58521449253839,1.4791247313007,1.70134548886866
