"value","fit","lo","hi"
10.2,1.19764556478312,1.17603481314158,1.21965343441921
10.4,1.19046204441876,1.16851403515097,1.21282229957863
10.6,1.18334567531478,1.16104120529706,1.20607863088537
10.8,1.17631412625253,1.15364262092705,1.1994311743695
11,1.16938463986977,1.14634463582256,1.19288771738539
11.2,1.16257404691499,1.13917344607207,1.18645533673614
11.4,1.15589878296332,1.13215492315763,1.18014060543026
11.6,1.14937490749142,1.12531449399431,1.17394975806434
11.8,1.14301812521623,1.11867706405659,1.16788881845417
12,1.13684380961104,1.1122669778108,1.16196369507859
12.2,1.13086702852146,1.10610801002931,1.15618025057342
12.4,1.12510257181424,1.10022338174011,1.15054435136704
12.6,1.11956498100263,1.09463579518022,1.14506190296933
12.8,1.11426858080357,1.08936748288552,1.1397388756981
13,1.10922722533866,1.08443986812573,1.13458115437881
13.2,1.1044426492433,1.07985736607889,1.12958766943157
13.4,1.09990066931378,1.07560190221441,1.12474836634841
13.6,1.09558633057089,1.07165390351738,1.12005322221489
13.8,1.09148501507004,1.06799393144339,1.11549279733486
14,1.08758241515596,1.06460271677189,1.11105813569883
14.2,1.08386450869724,1.06146117772402,1.10674068714641
14.4,1.08031753621764,1.05855042663494,1.10253224569512
14.6,1.07692797984985,1.05585176898017,1.0984249000252
14.8,1.07368254404424,1.0533466975172,1.09441099317303
15,1.07056813797215,1.05101688357688,1.09048308923509
15.2,1.06757185956907,1.04884416702996,1.08663394541356
15.4,1.06468098116901,1.04681054610012,1.08285648810667
15.6,1.0618829366857,1.04489816795356,1.07914379200476
15.8,1.05916531030111,1.04308932083897,1.07548906132309
16,1.05651582662546,1.04136642846378,1.07188561240326
16.2,1.05392234229632,1.03971204726351,1.06832685695509
16.4,1.05137283898715,1.03810886724818,1.06480628519247
16.6,1.04885541779834,1.03653971719722,1.06131744803717
16.8,1.04635829500558,1.03498757513215,1.0578539374129
17,1.04386979914196,1.03343558524173,1.05440936341068
17.2,1.0413783693914,1.03186708279405,1.05097732675007
17.4,1.03887255527165,1.03026562907945,1.04755138445312
17.6,1.03634101758544,1.0286150591325,1.04412500594324
17.8,1.03377253061826,1.02689954593049,1.04069151583131
18,1.03115598556065,1.02510368599991,1.03724401841401
18.2,1.0284803951323,1.02321261287583,1.03377529739253
18.4,1.02573489938365,1.02121214652314,1.0302776826497
18.6,1.02290877264949,1.01908898824342,1.02674287450289
18.8,1.01999143162679,1.01683097083113,1.02316171560125
19,1.01697244454697,1.01442737101686,1.0195239033536
19.2,1.01384154141015,1.01186928260797,1.01581764438949
19.4,1.01058862524603,1.00915003047478,1.0120292708074
19.6,1.00720378436286,1.00626557512751,1.00814286835393
19.8,1.00367730554267,1.00321481864979,1.00414000564425
20,1,1,1
20.2,0.996180651062351,0.995718273922367,0.996643242914292
20.4,0.992254901063925,0.991318464038416,0.993192222683371
20.6,0.988260145893183,0.986828843856324,0.989693523898468
20.8,0.984233219317194,0.982279968994093,0.986190353651925
21,0.980210374282305,0.977704343432091,0.982722828537165
21.2,0.976227277723807,0.973135982305881,0.979328393051318
21.4,0.972319018513981,0.968609969317477,0.976042270585096
21.6,0.968520128179295,0.96416206712654,0.972897887887273
21.8,0.964864614032036,0.959828405736301,0.969927247253149
22,0.961386004388828,0.955645252693394,0.967161241925045
22.2,0.958117405587857,0.95164885826441,0.964629920919159
22.4,0.955091570567699,0.947875364939492,0.96236271340136
22.6,0.952340978833234,0.944360770443185,0.9603886230253
22.8,0.949897927707838,0.941140934831777,0.958736401392344
23,0.947794634855997,0.938251624101666,0.957434708116716
23.2,0.946063352156575,0.935728584508612,0.956512263397142
23.4,0.944736491114566,0.933607643316287,0.955997997695369
23.6,0.943846760118677,0.931924832924254,0.955921202132975
23.8,0.943427313984194,0.930716536303564,0.956311682509023
24,0.943511916366213,0.930019652443574,0.957199919363053
24.2,0.944135115788723,0.929871781135669,0.958617236213699
24.4,0.945332436211647,0.930311426929465,0.960595977954815
24.6,0.947140583252772,0.931378222525936,0.963169701360954
24.8,0.949597667396677,0.933113172242182,0.966373379724589
25,0.952743445761186,0.935558916508614,0.970243623809811
25.2,0.956619584256613,0.938760018648777,0.974818921560479
25.4,0.961269942268043,0.942763275445356,0.980139899352247
25.6,0.966740882320623,0.947618053206587,0.986249608043623
25.8,0.97308160755749,0.953376651199083,0.993193837688124
26,0.980344530275767,0.960094694377972,1.00102146555895
26.2,0.988585675235199,0.967831557276884,1.00978484317043
26.4,0.997865121984794,0.97665082064681,1.01954022934653
26.6,1.00824749105514,0.986620761842546,1.03034827821838
26.8,1.01980247954922,0.997814878877253,1.04227459352474
27,1.03260500412078,1.01031196079871,1.05538995469511
27.2,1.04669897545165,1.02415679029998,1.06973732497602
27.4,1.06206768901509,1.03932826053451,1.08530463269587
27.6,1.07868880790072,1.05579902026339,1.1020748475406
27.8,1.09654000802588,1.07354153953202,1.12003117245519
28,1.11559838984884,1.09252742766791,1.13915654281553
28.2,1.1358398935024,1.11272676968948,1.15943311405331
28.4,1.15723871527262,1.13410748523673,1.18084172934127
28.6,1.17976672415447,1.15663471637172,1.20336135836239
28.8,1.20339287802792,1.18027025267185,1.22696849777416
29,1.22808263982077,1.20497200357923,1.25163652412609
29.2,1.25379739486611,1.23069352846901,1.27733499121314
29.4,1.28049387152297,1.25738363377217,1.30402886674202
29.6,1.30812356801213,1.28498604318867,1.3316777082983
29.8,1.3366321893204,1.31343914127951,1.36023478620182
30,1.3659590989442,1.34267578279949,1.38964617064752
30.2,1.39603679116728,1.37262315107497,1.4198498114842
30.4,1.4267903904889,1.40320264038793,1.45077464921864
30.6,1.45813718572444,1.43432973198692,1.48233980302918
30.8,1.48998620717262,1.46591383301168,1.51445388369357
31,1.52223785606418,1.49785805313291,1.54701447549601
31.2,1.554783596252,1.53005890416671,1.57990782223565
31.4,1.587505718748,1.56240592075853,1.61300874092572
31.6,1.62027719022866,1.59478121203708,1.64618077599615
31.8,1.65296159698871,1.62705896184727,1.67927659979659
32,1.68541319599041,1.6591048970216,1.71213866363607
32.2,1.7174770845996,1.69077573904283,1.74460010751906
32.4,1.74898950028797,1.72191864570959,1.77648594475668
32.6,1.77977826098137,1.75237063831441,1.80761454740464
32.8,1.80966335581702,1.78195799938628,1.83779946694299
33,1.83845769481183,1.81049562036771,1.86685162758162
33.2,1.86596802432008,1.8377862841333,1.89458192056702
33.4,1.89199601315466,1.86361989458452,1.92080419628231
33.6,1.91633951185869,1.88777273092406,1.94533858051504
33.8,1.9387939848447,1.91000692803247,1.96801491162241
34,1.9591546092793,1.930071062407,1.98867640566228
34.2,1.97728117758294,1.94776325146981,2.00724644141093
34.4,1.99316454790155,1.96300119475012,2.02379138924432
34.6,2.00681993665831,1.97572695508548,2.03840224369214
34.8,2.01827212852928,1.98590045028164,2.05117148959828
35,2.02755495113195,1.99350609143937,2.06218536151622
35.2,2.03471070533486,1.99855682064564,2.07151861364984
35.4,2.03978955946846,2.00109442828732,2.07923293778674
35.6,2.04284891559841,2.00118646350161,2.08537873310387
35.8,2.04395275579984,1.99892113078043,2.08999885168589
36,2.04317097605676,1.99440175660213,2.09313275200525
36.2,2.04057871501836,1.98774191775841,2.09481998391507
36.4,2.03625568438479,1.97906166994998,2.09510258075695
36.6,2.03028550718341,1.96848485165225,2.09402639660607
36.8,2.02275506964431,1.95613723209751,2.09164163159683
37,2.01375389180314,1.94214524223646,2.08800281696881
37.2,2.00337352136224,1.9266350762269,2.08316848147254
37.4,1.99170695473708,1.90973201650496,2.07720065394722
37.6,1.97884808861505,1.89155989109849,2.07016429997434
37.8,1.9648912047653,1.87224061112439,2.06212674996158
38,1.94993049026999,1.85189376132702,2.05315714987882
38.2,1.93405959480477,1.83063623110019,2.04332595013065
38.4,1.91737122608549,1.80858188134124,2.03270443906815
38.6,1.89995678412298,1.78584124636287,2.02136432277332
38.8,1.88190603449182,1.76252127166924,2.00937735026743
39,1.86330682042419,1.738725088749,1.99681498214149
39.2,1.84424481318839,1.71455182777208,1.98374810016207
39.4,1.82480329990281,1.69009646855014,1.97024675531851
39.6,1.80506300767149,1.66544972952457,1.9563799518549
39.8,1.78510196270438,1.64069799397655,1.94221546497276
40,1.76499538290472,1.61592327215949,1.92781969004744
