"value","fit","lo","hi"
28,1.15571487691877,1.12571617671503,1.18651299888842
28.2,1.18289473726652,1.15292591584558,1.21364255952785
28.4,1.21089164400833,1.18088891951731,1.24165664466437
28.6,1.2395840240837,1.20948606379957,1.27043096961071
28.8,1.26883714039379,1.23859148258177,1.299821378948
29,1.2985023419409,1.26807175579344,1.32966318689987
29.2,1.32841647557494,1.29778459979608,1.35977136179318
29.4,1.35840148958004,1.32757704489074,1.38994163389225
29.6,1.38826426099563,1.35728310067607,1.4199525930867
29.8,1.41779667948545,1.38672087398291,1.44956888013553
30,1.44677602058692,1.41568901420461,1.47854566415587
30.2,1.47496564012466,1.44396223192387,1.50663472454525
30.4,1.50211601930128,1.47128551170884,1.53359257430656
30.6,1.52796618633733,1.49736663117904,1.5591910611444
30.8,1.55225168647571,1.52187238107722,1.583237417359
31,1.57474847104298,1.54446470916442,1.60562603492173
31.2,1.59525255392938,1.56480679768088,1.6262906798397
31.4,1.61356131014011,1.58257267405235,1.64515674020475
31.6,1.62947550730944,1.59747510348423,1.66211693886819
31.8,1.64280159454857,1.60928827301934,1.67701282877545
32,1.6533541123836,1.61785648298096,1.68963060054564
32.2,1.6609581937597,1.62308750156542,1.69971250395109
32.4,1.66545212102141,1.62493717972582,1.70697723088761
32.6,1.66668989900381,1.62339365575829,1.71114086197644
32.8,1.66454380005981,1.61846587003284,1.71193357463962
33,1.65890683318746,1.61017701735854,1.7091113905666
33.2,1.64969508659114,1.59856154575639,1.70246424727751
33.4,1.63684989119096,1.58366404143015,1.69182193710245
33.6,1.62033975195157,1.56553875902429,1.67705902943648
33.8,1.60016199458061,1.54424901754166,1.65809942555533
34,1.57634407726505,1.51986598374276,1.63492089204436
34.2,1.54894452075062,1.49246650814882,1.6075597779003
34.4,1.51805341526126,1.46212972044581,1.5761160855712
34.6,1.48379246948592,1.42893210287166,1.54075906621356
34.8,1.4463145750592,1.39294085477099,1.5017334317275
35,1.40580286949795,1.35420576733717,1.45936589221201
35.2,1.36246929123887,1.31275099373556,1.41407058796932
35.4,1.31655263200302,1.26857067894376,1.36634943689325
35.6,1.26831610388768,1.2216365368515,1.31677932908482
35.8,1.21804445100745,1.17192834665271,1.26597525255501
36,1.1660454055302,1.11949690327885,1.21452938706292
36.2,1.11307940325538,1.06501352383847,1.16331457790883
36.4,1.06059265816992,1.01014264092521,1.11356232376614
36.6,1.00987902714636,0.956576329102763,1.06615187773533
36.8,0.961999480139574,0.905779935238056,1.02170843467137
37,0.917807390848895,0.858921662684701,0.980730191463431
37.2,0.877982731229901,0.81688169277939,0.943653999289829
37.4,0.843071850076665,0.780301935410906,0.910891171912063
37.6,0.813530567197969,0.749647274002684,0.882857854243434
37.8,0.789769424129122,0.725262812893148,0.860013407830878
38,0.772201056039352,0.707418668350545,0.8429159387872
38.2,0.761290801269324,0.696335495104823,0.832305243911263
38.4,0.757612916262448,0.692183847505017,0.829226704663216
38.6,0.761916250100293,0.695055699972351,0.835208418821664
38.8,0.775205172121148,0.704931308373336,0.85248456373726
39,0.798844275542726,0.721716731985094,0.884214191365821
39.2,0.834699425843439,0.745446790149491,0.934638314511553
39.4,0.885333922180779,0.77661459923375,1.00927300946616
39.6,0.954288255052064,0.81641441910971,1.11544584761668
39.8,1.04648743378768,0.866793706804309,1.26343320270871
40,1.16884494460319,0.93045282529823,1.4683157140036
