"value","fit","lo","hi"
15,1.03855863576861,1.00881640188173,1.06917773929691
15.2,1.03635161060859,1.0075959323149,1.0659279442936
15.4,1.03450828983671,1.00685279452438,1.06292340604411
15.6,1.03298678281297,1.00653256579315,1.06013628344498
15.8,1.03174576126992,1.00658116072787,1.05753947861362
16,1.03074434082107,1.00694468584728,1.05510651286738
16.2,1.02994197913349,1.00756930920317,1.05281142517165
16.4,1.02929839036128,1.00840115002425,1.05062868717954
16.6,1.02877347553967,1.00938619288629,1.04853312977029
16.8,1.02832726872397,1.0104702311663,1.04649987598423
17,1.02791989872516,1.01159884564393,1.04450427434262
17.2,1.02751156634396,1.01271742638917,1.04252182440959
17.4,1.02706253703805,1.01377125013135,1.04052808249431
17.6,1.02653314897383,1.01470563215672,1.03849852858545
17.8,1.02588383641352,1.01546618296066,1.03640836442831
18,1.02507516837127,1.01599921731335,1.03423219516843
18.2,1.02406790243881,1.01625238846738,1.03194352181253
18.4,1.02282305363076,1.01617565052581,1.02951394131242
18.6,1.02130197803412,1.01572267308193,1.02691192978053
18.8,1.01946647096441,1.01485280288643,1.02410111344683
19,1.01727887923386,1.01353350802782,1.02103809093492
19.2,1.01470222702557,1.01174286967114,1.01767024052794
19.4,1.01170035474223,1.00947117471192,1.01393445739316
19.6,1.00823860448767,1.00672091172803,1.00975858526108
19.8,1.00431879051175,1.00353422928208,1.00510396510997
20,1,1,1
20.2,0.99534600750397,0.994492481092763,0.996200266456999
20.4,0.990419873232049,0.988635990236747,0.992206975044563
20.6,0.985283757489612,0.982491362378281,0.988084089027416
20.8,0.979998774010384,0.976123435997832,0.983889497622911
21,0.974624881373942,0.969599286406832,0.979676524838744
21.2,0.969220811487815,0.962986928817051,0.975495049112514
21.4,0.963844033960652,0.956354407587334,0.971392314848202
21.6,0.958550755102876,0.949769182075605,0.967413522620649
21.8,0.953395950260493,0.943297735241326,0.963602268949121
22,0.948433428213169,0.937005349931546,0.960000887740823
22.2,0.943715926446463,0.930956013522826,0.956650729886359
22.4,0.939295236237255,0.925212423262273,0.953592406062947
22.6,0.93522235666854,0.919836072871164,0.950866009943017
22.8,0.931547676912827,0.914887406654186,0.948511333799235
23,0.928321186390988,0.91042603127387,0.946568085159612
23.2,0.925592712724977,0.90651097806778,0.945076111130696
23.4,0.923412187758656,0.903201010680852,0.944075635896878
23.6,0.921829942322399,0.900554974086306,0.943607516492024
23.8,0.920897030866667,0.898632181894609,0.943713522112099
24,0.920665587591395,0.897492839227968,0.944436642975496
24.2,0.921189216257082,0.897198498306338,0.945821436115017
24.4,0.922523416487219,0.897812543083492,0.947914417684972
24.6,0.924726050069269,0.899400697476497,0.950764514721825
24.8,0.927857851544282,0.902031548414014,0.954423594369924
25,0.931982457648225,0.905776405428816,0.958946707110143
25.2,0.937134563257364,0.910669325198313,0.964368915643803
25.4,0.943300669520845,0.916683463797151,0.970690743599339
25.6,0.950465263946225,0.923789106176837,0.97791174622862
25.8,0.95861501569188,0.931958837911166,0.986033621795577
26,0.967738518066013,0.941167160534855,0.995060047373933
26.2,0.977826042952799,0.951390163331296,1.00499648527875
26.4,0.988869304850981,0.962605263287112,1.01584994324387
26.6,1.00086123244082,0.97479102683831,1.02762867016945
26.8,1.01379574580377,0.987927087513836,1.04034176934685
27,1.02766753760961,1.00199417129887,1.05399871387235
27.2,1.04247185676204,1.01697423508772,1.06860875590143
27.4,1.05820429315861,1.03285071197814,1.08418023347697
27.6,1.07486056237794,1.04960884051972,1.10071979575111
27.8,1.09243628925871,1.06723603541197,1.11823158747508
28,1.11092678948336,1.08572223875418,1.13671645245837
28.2,1.13032684842722,1.10506017932501,1.15617122775686
28.4,1.15063049668212,1.12524546732461,1.17658820083298
28.6,1.17183078181545,1.14627646498634,1.1979547894029
28.8,1.19391953608109,1.16815389583307,1.22025348177222
29,1.21688713995992,1.19088017902233,1.24346205225744
29.2,1.24072228157598,1.21445849049735,1.26755405149228
29.4,1.26541171220964,1.23889155175782,1.29249957280389
29.6,1.29093999831289,1.26418012625915,1.31826631713909
29.8,1.3172892706245,1.29032116299435,1.34482101996651
30,1.34443897118334,1.31730546974906,1.37213136113436
30.2,1.37236559924766,1.34511473093681,1.40016854672813
30.4,1.40104220393162,1.37371729946812,1.42891063391106
30.6,1.43042344508812,1.4030453930036,1.4583357334416
30.8,1.4604357467432,1.43298363976476,1.48841376215259
31,1.49099629697972,1.46339694862222,1.51911616304806
31.2,1.52201451181346,1.49413623556841,1.55041295366851
31.4,1.55339170759811,1.52504345941441,1.58226690678122
31.6,1.58502083350651,1.55595809724165,1.61462641384969
31.8,1.6167862736567,1.5867239609546,1.64741815149252
32,1.64856372887541,1.61719469559484,1.6805412332644
32.2,1.68022018837068,1.64723650816538,1.71386432210193
32.4,1.71161400169091,1.67672767506641,1.74722618010604
32.6,1.7425950612522,1.70555554942716,1.78043895932939
32.8,1.77300510539135,1.73361242033509,1.81329290611347
33,1.80267815132152,1.76079146543098,1.84556126097338
33.2,1.83144106650639,1.78698350940935,1.87700466312345
33.4,1.85911428580559,1.81207476823331,1.90737489880518
33.6,1.88551268026108,1.83594542858269,1.9364181593185
33.8,1.91044658158073,1.8584687834277,1.96387809879805
34,1.93372296422694,1.87951063457662,1.98949898637894
34.2,1.95514678453797,1.89892870520725,2.01302920884118
34.4,1.9745224735136,1.91657183631875,2.03422534158633
34.6,1.99165557680731,1.93227875492325,2.05285698376641
34.8,2.00635453212293,1.94587620064846,2.0687125456536
35,2.01843257066233,1.95717619798858,2.08160616632141
35.2,2.02770972557565,1.96597230187739,2.09138588944906
35.4,2.03401492660069,1.97203480111948,2.09794305824917
35.6,2.03718815633145,1.97510527466573,2.10122247028047
35.8,2.03708469827496,1.97489360514517,2.10123424225729
36,2.0336860300265,1.97117994142183,2.09817418583395
36.2,2.02715401041127,1.96390303844307,2.09244209183783
36.4,2.01767686975735,1.95306235729283,2.0844290688172
36.6,2.0054531780221,1.93872691485293,2.07447599681362
36.8,1.99068933341758,1.92104448967462,2.06285905583257
37,1.97359716773951,1.90023540391453,2.04979118507394
37.2,1.95439169481472,1.87657327669964,2.03543711518604
37.4,1.93328902320474,1.85035998764456,2.01993475442678
37.6,1.91050444918278,1.82190215264475,2.00341563077286
37.8,1.88625074114584,1.79149324009098,1.9860202533014
38,1.86073662211915,1.75940214549371,1.96790755641815
38.2,1.83416545292096,1.72586720606315,1.94925941976885
38.4,1.80673411492764,1.69109417341423,1.93028171544872
38.6,1.7786320882377,1.65525688387601,1.91120311060175
38.8,1.75004071839011,1.61849974078658,1.89227247854545
39,1.72113266264203,1.58094141503438,1.87375548153935
39.2,1.69207150513823,1.54267933119986,1.8559307307721
39.4,1.66301152908437,1.50379456869673,1.83908587212439
39.6,1.63409763323467,1.46435682186273,1.82351393804855
39.8,1.60546537958567,1.42442907567767,1.80951030069497
40,1.57724115908892,1.38407169387702,1.79737052995841
