"value","fit","lo","hi"
21,0.998876177687422,0.989863362025538,1.0079710560352
21.2,0.998988715242746,0.987709807354096,1.0103964198308
21.4,0.999162010619528,0.985519038992871,1.01299384787682
21.6,0.999373944081952,0.983300789644921,1.01570983225852
21.8,0.999602383789463,0.981066315849295,1.01848866843683
22,0.999825179688169,0.978827817367754,1.02127296772861
22.2,1.00002016230777,0.976598038556967,1.0240040277981
22.4,1.00016514647092,0.974389981746747,1.02662213174847
22.6,1.0002379399212,0.972216687288541,1.02906682176797
22.8,1.00021635687199,0.970091049070225,1.03127717909895
23,1.00007823647173,0.968025641659167,1.03319213461141
23.2,0.99980146617102,0.966032537831335,1.03475083148001
23.4,0.9993640099641,0.964123093813017,1.03589306263959
23.6,0.99874394146133,0.962307673784663,1.03655981114926
23.8,0.997919481730197,0.960595273554612,1.03669393284814
24,0.99686904182068,0.958992982516818,1.03624104102665
24.2,0.995584416126646,0.957512414499737,1.03517021254716
24.4,0.994159449727604,0.956218208655237,1.03360613982937
24.6,0.992735089129256,0.955199508068498,1.03174567078797
24.8,0.991451764243034,0.954544601209435,1.02978593098234
25,0.990449217774615,0.954341263510378,1.02792333361124
25.2,0.989866803051215,0.954677453860849,1.02635322937631
25.4,0.989843978705451,0.955642297517134,1.02526971098396
25.6,0.99052100086635,0.957327449344424,1.02486547714594
25.8,0.992039815859941,0.959828936402355,1.02533165955613
26,0.994545159576202,0.963249558971875,1.02685754197717
26.2,0.998185873656226,0.967701867738374,1.02963016977066
26.4,1.00311645356149,0.973311624864467,1.03383396817634
26.6,1.00949884951024,0.980221516902922,1.03965063976802
26.8,1.0175045483523,0.98859477316089,1.04725974082116
27,1.02731697290651,0.998618329973927,1.05684036747989
27.2,1.03913424537373,1.01050531570204,1.06857426985256
27.4,1.05317237351755,1.02449687737894,1.08265049199396
27.6,1.06966893283024,1.04086361004982,1.09927142693308
27.8,1.08888733546107,1.05990695198454,1.11866011172724
28,1.11112179802725,1.0819608035746,1.14106873924864
28.2,1.13670314651385,1.10739331989062,1.1667887281658
28.4,1.1660056210376,1.13660833236739,1.19616324249487
28.6,1.19932564051519,1.16991308482421,1.22947765150716
28.8,1.23653213637508,1.20715227388725,1.26662705059124
29,1.27737304788142,1.2480197380406,1.30741674487906
29.2,1.32155845508713,1.29214376236774,1.35164275143188
29.4,1.36874810854554,1.33907744343068,1.39907620267818
29.6,1.4185395499339,1.38829593435226,1.44944201371988
29.8,1.47045712021124,1.43920288014597,1.50239008843605
30,1.52394227424906,1.49114427558267,1.55746167106192
30.2,1.57834573665961,1.54342285734822,1.61405881257435
30.4,1.63292213573348,1.59530501042912,1.67142626891842
30.6,1.68682783147118,1.64601754192976,1.72864994481766
30.8,1.73912269803872,1.69473887315856,1.78466889898885
31,1.78877661754054,1.7405919180124,1.83829521115644
31.2,1.834681377333,1.78264369829696,1.88823810363689
31.4,1.87566852481296,1.81991329262881,1.93313188558132
31.6,1.91053351224816,1.85138755248406,1.97156899781777
31.8,1.93806615539782,1.87604326619683,2.00213955103123
32,1.95708703640602,1.89287433924007,2.0234780453552
32.2,1.96648901623393,1.90092251269996,2.03431703561452
32.4,1.96528250832629,1.89930994084599,2.03354663421229
32.6,1.95264263861985,1.88727157141952,2.02027802034259
32.8,1.92796482794102,1.86419271750808,1.99391851650742
33,1.89159502422719,1.83025002147287,1.95499614462597
33.2,1.84526131341831,1.78681990872245,1.90561415740704
33.4,1.79086583309851,1.73543779627933,1.84806418244184
33.6,1.7302883686947,1.6776513747016,1.78457686977586
33.8,1.66532496290951,1.61499747825785,1.71722078171987
34,1.59764161672588,1.54898961844369,1.64782171881758
34.2,1.52874274720838,1.48110284294645,1.5779149964313
34.4,1.45995318280714,1.4127438673059,1.50874008043184
34.6,1.39241190095085,1.34520732421877,1.44127293020467
34.8,1.32707541753544,1.27963248915042,1.37627731302456
35,1.26472867650233,1.21697599656901,1.3143551143793
35.2,1.20600140470613,1.1580065196541,1.25598549184992
35.4,1.1513881374408,1.10331793091167,1.20155270380132
35.6,1.1012704340794,1.05335379991774,1.15136677635961
35.8,1.05594015152373,1.00843684467139,1.10568114353587
36,1.01562299675874,0.968799084006658,1.06470999877423
36.2,0.980501920988539,0.934610235386374,1.02864700242104
36.4,0.950740239056548,0.906002927677144,0.997686623903947
36.6,0.926504660727653,0.88309360635825,0.972049712702627
36.8,0.907988714748388,0.865997728871278,0.952015783211107
37,0.895437350019846,0.854837205576873,0.937965781764819
37.2,0.889149830716875,0.84971319294193,0.930416790077869
37.4,0.889096817005786,0.850277980963389,0.929687899378706
37.6,0.894994388039042,0.85581709090083,0.935965129859973
37.8,0.906661641600566,0.865668158991914,0.949596359541638
38,0.924017865284466,0.879315543750923,0.970992747066363
38.2,0.947070287556039,0.896469684916039,1.00052700572411
38.4,0.975904443044879,0.91706754366263,1.03851617968185
38.6,1.01067643751927,0.941198641920947,1.08528297413591
38.8,1.05160652153691,0.969022686959363,1.14122846763168
39,1.09897346642232,1.00071888120043,1.20687508009395
39.2,1.15310929183567,1.03646504408181,1.28288073631628
39.4,1.21439392828254,1.07643199621687,1.37003788277618
39.6,1.28324941646846,1.12078287124364,1.46926680190911
39.8,1.36013325352599,1.16967266280403,1.58160699670651
40,1.44553049849424,1.22324642948267,1.70820725220568
