"value","fit","lo","hi"
16,1.12278481452872,1.10423180323379,1.14164954862235
16.2,1.11321886876973,1.09493508509651,1.1318079643742
16.4,1.10388172292036,1.08597752180037,1.12208110548869
16.6,1.09479589392133,1.07737986172841,1.11249345929314
16.8,1.08598531751942,1.06915954827781,1.10307588027199
17,1.07747317649147,1.06133232462845,1.09385950010054
17.2,1.06928197047513,1.05391267806387,1.08487539450008
17.4,1.0614335906255,1.046914180333,1.07615436725651
17.6,1.05394939885769,1.04034975517366,1.06772681958969
17.8,1.04685031153369,1.03423189452492,1.05962268284289
18,1.04015688750671,1.0285728384696,1.05187139905175
18.2,1.0338894204934,1.02338472954795,1.04450193846486
18.4,1.0280680358042,1.01867974908843,1.03754284620667
18.6,1.02271279152515,1.01447024115566,1.03102231245112
18.8,1.01784378431038,1.01076882831694,1.02496826201532
19,1.01348126001418,1.00758852247562,1.01940846038645
19.2,1.00964572946473,1.00494283338138,1.01437063399556
19.4,1.00635808975955,1.00284587701595,1.00988260313541
19.6,1.0036397515454,1.00131248581451,1.00597242634275
19.8,1.00151277283402,1.00035832258345,1.00266855536259
20,1,1,1
20.2,0.999125216710222,0.997996502247593,1.00025520772676
20.4,0.99891330164551,0.996688719042146,1.00114284945783
20.6,0.999390395996955,0.996108412825594,1.00268319266351
20.8,1.00058408185266,0.996288648714655,1.00489803446879
21,1.00252357273732,0.997263996442365,1.00781088806919
21.2,1.00523991772923,0.99907073420252,1.01144719548099
21.4,1.00876622075903,1.00174704991887,1.0158345744336
21.6,1.01313787689483,1.00533323299199,1.02100311012711
21.8,1.0183928276418,1.00987184581974,1.02698570683531
22,1.02457183753454,1.01540785870081,1.0338185205815
22.2,1.03171879458191,1.02198872317551,1.04154150330164
22.4,1.03988103744013,1.02966434611937,1.05019910236087
22.6,1.04909705772698,1.03847237855749,1.05983043868747
22.8,1.05934847236224,1.04838301545102,1.07042862136929
23,1.07060016723898,1.05934599867472,1.08197389665516
23.2,1.08281727511705,1.07131023639761,1.09444791196482
23.4,1.09596471363594,1.08422331137705,1.10783326730872
23.6,1.11000673571019,1.0980311756766,1.12211290591341
23.8,1.1249064935232,1.11267808922758,1.13726928877435
24,1.1406256152527,1.12810683350057,1.15328331992587
24.2,1.15712379425118,1.14425918264332,1.17013303937768
24.4,1.1743583909796,1.16107654518264,1.1877921711417
24.6,1.19228404855571,1.17850062252819,1.20622868182353
24.8,1.21085232332961,1.196473900053,1.22540353688264
25,1.23001133244033,1.21493981751305,1.24526981182372
25.2,1.24970542083466,1.23384255259432,1.26577222967365
25.4,1.2698748507413,1.25312645695792,1.28684709160153
25.6,1.29045551708419,1.27273526254959,1.30842249018629
25.8,1.31137869278295,1.29261120209029,1.3304186696697
26,1.33257080831701,1.31269416690828,1.35274841920031
26.2,1.35395327031583,1.33292098100441,1.37531743015819
26.4,1.37544232426842,1.35322482557529,1.39802459401722
26.6,1.3969489667112,1.37353481587363,1.42076225010305
26.8,1.41837891244069,1.39377571460623,1.44341641067035
27,1.43963262239388,1.41386775968916,1.46586699729
27.2,1.46060539783062,1.43372658434639,1.48798812232704
27.4,1.48118754632476,1.45326321035634,1.509648446168
27.6,1.50126462481188,1.47238409822329,1.5307116372903
27.8,1.52071776453666,1.49099123979195,1.55103695961358
28,1.53942408218254,1.50898227857545,1.57048001056765
28.2,1.55725718073962,1.52625064026232,1.58889363450049
28.4,1.57408774276692,1.54268564978723,1.60612904013905
28.6,1.58978421762807,1.55817260082532,1.62203715896468
28.8,1.6042326450967,1.57260806432468,1.63649318477781
29,1.61741817793987,1.58596530267202,1.64949482685583
29.2,1.62936178029812,1.59824409649478,1.66108532289824
29.4,1.64008895003449,1.60944594637761,1.67131538035148
29.6,1.6496294085085,1.61957407458474,1.68024249592525
29.8,1.65801679549848,1.62863348019868,1.68793023573338
30,1.66528835779947,1.63663109397088,1.69444740775026
30.2,1.67148463473482,1.64357609921601,1.69986706760171
30.4,1.67664914363509,1.64948048742145,1.70426529582462
30.6,1.68082806813276,1.65435990372314,1.70771969766967
30.8,1.68406995190154,1.65823479597774,1.71030761733922
31,1.68642540023835,1.66113180388312,1.71210413521719
31.2,1.68794679164925,1.66308521845373,1.71318002218072
31.4,1.68868800136149,1.66413823917739,1.71359992746268
31.6,1.68870413844561,1.66434370998929,1.71342112214411
31.8,1.68805129799865,1.6637640737969,1.71269306120549
32,1.68678632961325,1.66247045094351,1.71145786089333
32.2,1.68496662314209,1.66054095847727,1.70975157620101
32.4,1.68264991256338,1.65805855098102,1.70760599894035
32.6,1.67989409856379,1.65510871470456,1.7050506455059
32.8,1.67675709028121,1.6517772843036,1.70211466553354
33,1.67329666649253,1.64814852562515,1.6988285282317
33.2,1.6695703563918,1.64430349690275,1.6952254740033
33.4,1.66563533998261,1.6403185993866,1.69134282013046
33.6,1.66154836800479,1.63626416345116,1.68722327414207
33.8,1.6573657012313,1.63220287806938,1.68291644655535
34,1.65314306890423,1.62818785025297,1.6784807759384
34.2,1.64893564603115,1.62426008043419,1.67398607988035
34.4,1.64479804923269,1.62044519352794,1.66951689175596
34.6,1.64078435081958,1.61674945969932,1.66517654899673
34.8,1.63694811078222,1.61315562923785,1.66109150836208
35,1.63333524815437,1.60961200163224,1.65740813945114
35.2,1.62995107442234,1.60600087986629,1.65425843678973
35.4,1.62678690507211,1.60218842870621,1.65176304303428
35.6,1.6238341888118,1.5980616013005,1.65002242129354
35.8,1.62108451178078,1.59354552200562,1.64909941890338
36,1.61852958753995,1.58860999818959,1.6490126769488
36.2,1.61616124753225,1.5832631037282,1.64974297188788
36.4,1.61397143199745,1.57753747145787,1.65124685177626
36.6,1.61195218132665,1.57147672434597,1.65347013711906
36.8,1.61009562784298,1.56512606485394,1.65635726668512
37,1.6083939879963,1.55852732283781,1.65985618777108
37.2,1.60683955496056,1.55171711179083,1.66392014096309
37.4,1.60542469162378,1.54472667272651,1.66850775996902
37.6,1.60414182396128,1.53758244823792,1.67358244387532
37.8,1.60298343478379,1.53030686988722,1.67911151858098
38,1.60194205785301,1.52291912382707,1.68506542242996
38.2,1.60101027235783,1.51543580881213,1.69141700182238
38.4,1.60018069774523,1.50787146993066,1.69814093342729
38.6,1.59944598890059,1.50023901905293,1.70521326196751
38.8,1.59879883167265,1.49255006130036,1.71261103425291
39,1.59823193873922,1.48481514702779,1.72031200996249
39.2,1.59773804580992,1.47704396613388,1.72829443236567
39.4,1.59730990816316,1.4692454982337,1.73653684546486
39.6,1.59694029751459,1.46142812921483,1.74501794706533
39.8,1.59662199921502,1.45359974221051,1.75371646977644
40,1.59634780977602,1.44576778907047,1.76261108391071
