"value","fit","lo","hi"
8,1.24065185889406,1.21288950899395,1.26904967316767
8.2,1.2355623237733,1.20887646178309,1.26283727427063
8.4,1.23032792042012,1.20472541379324,1.2564745247626
8.6,1.22494288696912,1.20037810159827,1.25001037118087
8.8,1.2194016509888,1.19577475528867,1.24349538226808
9,1.21369883769298,1.19085764450669,1.2369781353904
9.2,1.20782927831714,1.18557608114887,1.2305001667598
9.4,1.20178801863226,1.17989232053239,1.22409004329849
9.6,1.19557032756736,1.17378691660062,1.21775800014804
9.8,1.18917170591117,1.16726163622603,1.21149303828045
10,1.18258789506198,1.16033865942611,1.20526375484103
10.2,1.17581488579374,1.15305631993667,1.19902265114862
10.4,1.1688489270055,1.14546301129303,1.19271229249009
10.6,1.16168653442033,1.13761118282507,1.18627139450425
10.8,1.15432449919887,1.12955266981645,1.1796395910137
11,1.14675989643186,1.1213356775928,1.17276056255294
11.2,1.13899009347544,1.11300312476294,1.16558381928308
11.4,1.13101275809189,1.10459183689633,1.15806564582341
11.6,1.12282588339557,1.09613211487022,1.15016971706217
11.8,1.11443985806864,1.0876518251695,1.14188765973753
12,1.10589807326107,1.07918370838442,1.13327373174809
12.2,1.09724841924225,1.07075570902125,1.12439661389256
12.4,1.08853745378255,1.06239053211834,1.11532788787637
12.6,1.07981036688739,1.05410693562178,1.10614055276061
12.8,1.07111096465791,1.045920732927,1.09690788459632
13,1.06248167132707,1.03784567723935,1.08770246546551
13.2,1.05396354851125,1.02989435302855,1.07859525428394
13.4,1.04559633072925,1.02207916227639,1.06965460913958
13.6,1.03741847627063,1.01441345061874,1.06094521346422
13.8,1.0294672325425,1.00691276195094,1.05252691486926
14,1.02177871508646,0.999596140069348,1.04445355554425
14.2,1.01438799953492,0.992487327077977,1.03677194209615
14.4,1.00732922586607,0.985615668423726,1.02952114276626
14.6,1.00063571441986,0.9790165522545,1.02273228237744
14.8,0.994340093251534,0.97273129514233,1.01642892131151
15,0.988474436524727,0.966806511975198,1.01062797939444
15.2,0.983070413782314,0.961293124817658,1.00534104895158
15.4,0.978159450080301,0.956245227772146,1.00057587948495
15.6,0.973772897127951,0.95171901707039,0.996337824686791
15.8,0.969942215747141,0.947771936347973,0.992631102281409
16,0.966699170146178,0.944462110424198,0.98945979436018
16.2,0.964076034699419,0.94184807540777,0.986828581965682
16.4,0.962105814135746,0.93998877149941,0.984743249770178
16.6,0.960822478268231,0.938943746773544,0.983211015481804
16.8,0.960257967840039,0.938769390579231,0.982238421974259
17,0.960390128316997,0.939452437766052,0.981794459719553
17.2,0.961151622228156,0.940920163489174,0.981818093350325
17.4,0.962474775887634,0.943097499450734,0.982250185966422
17.6,0.964292605515499,0.945908824410873,0.983033676243587
17.8,0.966538443357888,0.949277804150574,0.98411293132954
18,0.969145612156665,0.953127175451172,0.985433257757986
18.2,0.972047146951825,0.957378513539775,0.986940528259441
18.4,0.975175563800077,0.961952009900498,0.988580896391248
18.6,0.978462675498031,0.966766279550761,0.99030057997849
18.8,0.981839454810244,0.971738212047957,0.992045700241026
19,0.985235946020897,0.976782877519475,0.993762167286084
19.2,0.988581225852076,0.981813497214971,0.995395605050652
19.4,0.991803414918925,0.986741487046766,0.996891310194015
19.6,0.994829740919365,0.991476582069224,0.998194240102175
19.8,0.997586654680307,0.995927049731425,0.999249025181733
20,1,1,1
20.2,1.00199523793465,1.00039124648113,1.00360180117054
20.4,1.00349772577489,1.00036664009055,1.00663861156368
20.6,1.00443305044382,0.999869886371379,1.00901703969226
20.8,1.0047274154242,0.998844529753638,1.01064494947374
21,1.00430807959222,0.997233908329215,1.01143243356425
21.2,1.00310384550517,0.994981015911151,1.01129298828462
21.4,1.00104559376935,0.992028214259429,1.0101449398323
21.6,0.998066859116484,0.988316711543042,1.00791319587361
21.8,0.994104442774993,0.983785686294894,1.0045314308921
22,0.989136976264813,0.978404027734709,0.999987663664427
22.2,0.983294011076831,0.972265856692429,0.994447254898746
22.4,0.976740648375462,0.96549345806101,0.988118859039055
22.6,0.969639763514484,0.958206169127536,0.981209786871332
22.8,0.962151000516534,0.950521551395271,0.973922733720326
23,0.954430028485041,0.942557392510619,0.966452214488035
23.2,0.946628052333711,0.934434146578362,0.958981082558253
23.4,0.938891567490349,0.926277101224963,0.951677823341108
23.6,0.931362346615249,0.918217519514379,0.944695349693857
23.8,0.924177645805495,0.910392378561825,0.938171651168523
24,0.917470618161562,0.902942926193419,0.932232050079152
24.2,0.911370923897314,0.896012717555857,0.926992379294734
24.4,0.90600552831146,0.889745848743697,0.922562345741704
24.6,0.901499681854658,0.884285861638544,0.919048592361466
24.8,0.897978080189185,0.879775485798049,0.916557287077392
25,0.895566206541713,0.876357169900819,0.915196289647842
25.2,0.894391863821377,0.874174268027607,0.915077045077943
25.4,0.894586909981291,0.873372744992389,0.916316365604983
25.6,0.896289217054844,0.87410330199945,0.91903824041302
25.8,0.899644882366609,0.876523868623695,0.923375783980962
26,0.904810729835583,0.880802446489251,0.929473413804364
26.2,0.911957150369945,0.887120321085243,0.937489339770129
26.4,0.921271343509841,0.895675681830769,0.947598450632928
26.6,0.932961038241859,0.90668770820068,0.959995697531477
26.8,0.947258789973115,0.920401191695245,0.974900101474918
27,0.964420704270437,0.937085170033127,0.992553638206233
27.2,0.984548408627657,0.956845488316858,1.01305339343384
27.4,1.00754547406448,0.979579148091491,1.03631021983842
27.6,1.03330472082579,1.0051712983291,1.06222556081309
27.8,1.06171386315926,1.033500748554,1.09069715605113
28,1.09264988071524,1.06443358304597,1.12161414375017
28.2,1.1259734745189,1.09781689880791,1.15485220413064
28.4,1.16152360821727,1.13347275871956,1.19026865186432
28.6,1.19911216894001,1.1711925251064,1.22769737927536
28.8,1.23851881626675,1.21073181688741,1.26694354344323
29,1.27948612236931,1.25180639765651,1.30777789632679
29.2,1.32171514086464,1.29408932151599,1.34993070767662
29.4,1.36486157528749,1.3372095991972,1.3930853628441
29.6,1.40853274891694,1.38075247313134,1.43687195451636
29.8,1.45228560405446,1.42426113016047,1.48086150150442
30,1.49562597841207,1.46723943298934,1.5245617157001
30.2,1.53800941634148,1.50915516058436,1.56741535034682
30.4,1.57884377030681,1.5494434063973,1.60880199995988
30.6,1.61749383032941,1.58751013758526,1.64804383242132
30.8,1.65328818336733,1.62273628051544,1.68441529907364
31,1.68552844849937,1.65448287598583,1.71715657619476
31.2,1.71350095597613,1.682097770294,1.74549040964364
31.4,1.7364908385177,1.70492403399552,1.76864210494426
31.6,1.75379838310524,1.72230993566035,1.78586252386871
31.8,1.76475735427385,1.73361992381543,1.79645404201942
32,1.76875485104265,1.73824573584893,1.79979945215227
32.2,1.76536692850907,1.73572567214448,1.7955143732034
32.4,1.75489827100605,1.72625388687965,1.78401796224007
32.6,1.73795299707784,1.71028655021508,1.76606699016139
32.8,1.7151921716167,1.68832700410767,1.74248482575808
33,1.68731349714231,1.66092749778482,1.7141186725102
33.2,1.65503265886377,1.62869765482431,1.6817934831503
33.4,1.61906657110174,1.59231066659581,1.64627206025277
33.6,1.58011884018325,1.55249537862851,1.6082338044109
33.8,1.5388676195011,1.51001032091384,1.56827640020091
34,1.49595590909822,1.46560829333592,1.52693191771736
34.2,1.45198424862229,1.42000437956743,1.48468433519161
34.4,1.40750567057138,1.37385462382879,1.44198096241767
34.6,1.3630227205501,1.32774551351426,1.39923721663988
34.8,1.31898631161777,1.28219117120248,1.35683736505803
35,1.27579615865491,1.23763511988392,1.31513384865103
35.2,1.2338025333509,1.19445449547049,1.2744467847672
35.4,1.1933090880078,1.15296548645665,1.23506435903669
35.6,1.15457651393625,1.11342933602351,1.19724430047265
35.8,1.11782682504571,1.07605853129958,1.16121639710684
36,1.08324808687821,1.04102294642133,1.12718592972339
36.2,1.05099944378209,1.00845577903239,1.09533789561911
36.4,1.02121633059627,0.978459166137829,1.0658419175457
36.6,0.994015788999885,0.951109406756876,1.03885776101217
36.8,0.969501841906064,0.926461769082226,1.01454140130398
37,0.947770911694111,0.90455492969564,0.993051578808742
37.2,0.928915146166214,0.885412998034149,0.974554643644071
37.4,0.91290122714279,0.868922325174159,0.959106040176578
37.6,0.899514175286101,0.854783066688484,0.946586079056608
37.8,0.888549852129481,0.842712704331461,0.936880191388195
38,0.879828943553063,0.832463911305685,0.929888922991936
38.2,0.873193393926847,0.823823950498905,0.92552140871328
38.4,0.868503316347832,0.816613256004465,0.923690627063562
38.6,0.865634298857789,0.810682631334593,0.924310834346405
38.8,0.864475040156942,0.805909111650345,0.927296991994528
39,0.864925259559792,0.802191032976736,0.932565528498333
39.2,0.866893835247647,0.799443022505684,0.940035625346934
39.4,0.870297132638886,0.797591491358141,0.949630365025252
39.6,0.87505749122919,0.79657093909672,0.961277364480089
39.8,0.881101843797061,0.796321126706347,0.974908781277211
40,0.888360446624827,0.796785016713365,0.990460747345307
