"value","fit","lo","hi"
35.8,1.14980358444374,1.10481782537832,1.19662106496785
36,1.10411359080612,1.05931357563564,1.15080826814786
36.2,1.06221602147482,1.01774841764358,1.10862650996813
36.4,1.02429960751731,0.980304321530269,1.07026936729435
36.6,0.990517845373396,0.94711049713363,1.03591461077928
36.8,0.961003156254666,0.918257248481479,1.00573893411532
37,0.935880951771511,0.893807552711689,0.979934834105475
37.2,0.915283764508886,0.87380610256815,0.958730280220515
37.4,0.899365643253313,0.858285959183117,0.942411502378865
37.6,0.888180690728312,0.847136622618988,0.931213358411758
37.8,0.881432676341526,0.839859038410594,0.925064239819207
38,0.878821175415643,0.83594299664083,0.923898712546748
38.2,0.880108444190039,0.83495869196803,0.927699634707522
38.4,0.885109360267905,0.83656879485743,0.936466414298148
38.6,0.893683031099636,0.840530993107695,0.950196205285082
38.8,0.905725686276937,0.846685831909434,0.968882421159465
39,0.921164543906352,0.854934611615045,0.992525165576377
39.2,0.93995239864913,0.865216266121166,1.02114413045781
39.4,0.962062723457778,0.877489235090014,1.05478750833
39.6,0.987485111911091,0.891719641326746,1.09353523355751
39.8,1.01622091592418,0.907874385138263,1.13749761736533
40,1.04827895653335,0.92591722820883,1.18681102071772
