"value","fit","lo","hi"
10,1.17664412815535,1.15198987825337,1.20182601467091
10.2,1.16586685965435,1.14129192733562,1.19097095307903
10.4,1.15481889514769,1.13037560885437,1.17979074401804
10.6,1.14357160226302,1.11929490437419,1.16837484419138
10.8,1.13219402737596,1.10809990480429,1.15681204381313
11,1.12075279924751,1.09683808593979,1.14518893273558
11.2,1.1093120726006,1.08555548136536,1.13358855953608
11.4,1.09793350933716,1.07429776423747,1.12208926710468
11.6,1.08667629503551,1.06311120766872,1.11076372977161
11.8,1.07559718836474,1.05204346564433,1.09967824467173
12,1.06475060110184,1.04114411045005,1.0888923360059
12.2,1.05418870653489,1.03046488201526,1.07845871157912
12.4,1.04396157417511,1.02005964457097,1.06842357126338
12.6,1.03411732887935,1.00998409349553,1.05882721992918
12.8,1.02470233269717,1.00029529402637,1.04970489904889
13,1.01576138800004,0.991051151872168,1.0410877333654
13.2,1.00733796072193,0.98230991102708,1.03300369437425
13.4,0.999474422838018,0.974129752178282,1.02547850496672
13.6,0.992212313530039,0.966568535943652,1.01853643948744
13.8,0.985592618833101,0.959683707757701,1.01220100169039
14,0.979656069929236,0.953532360805721,1.00649548436745
14.2,0.974443460649508,0.948171441357588,1.00144342740701
14.4,0.969995985171309,0.943658075957005,0.997068996939658
14.6,0.966355597354319,0.940049999900327,0.993397309331459
14.8,0.963565211853984,0.937405855699657,0.990454574024647
15,0.961635101813372,0.93574577055373,0.988240714668039
15.2,0.9605034637028,0.935004556449009,0.986697762510196
15.4,0.960101114068106,0.935107413544656,0.985762850216992
15.6,0.960360747988959,0.935981015929736,0.98537550503818
15.8,0.961216454505557,0.937553103025353,0.985477056639051
16,0.9626032830423,0.939752068739035,0.986010152408751
16.2,0.96445685790281,0.942506565759877,0.986918356378583
16.4,0.966713038713962,0.945745136784088,0.988145815264114
16.6,0.96930762539911,0.949395881092417,0.989636980071754
16.8,0.972176106870406,0.953386162948983,0.99133637501751
17,0.975253453152314,0.957642367247142,0.993188407713853
17.2,0.978473951086273,0.962089707380205,0.995137216010176
17.4,0.98177108412129,0.966652090275893,0.997126547713348
17.6,0.985077456967047,0.971252043802932,0.999099669767651
17.8,0.988324766073395,0.975810712301574,1.00099930336915
18,0.991443817000875,0.980247926829289,1.00276758090043
18.2,0.994364589758379,0.984482357928838,1.00434601941015
18.4,0.997016353103303,0.988431760462007,1.00567550347713
18.6,0.999327828623796,0.99201332252049,1.00669626747006
18.8,1.00122740514967,0.995144133891791,1.00734786317069
19,1.0026434036668,0.997741794274304,1.00756909321188
19.2,1.00350439243909,0.999725187423268,1.00729788377153
19.4,1.00373955147405,1.00101545390986,1.00647106221803
19.6,1.00327908480559,1.0015371994309,1.00502399968799
19.8,1.00205467831749,1.0012199705089,1.00289008201424
20,1,1,1
20.2,0.997051238633802,0.996280927011174,0.997822145851486
20.4,0.993147675941996,0.991655806145234,0.994641790141984
20.6,0.988250496132711,0.986061165514251,0.990444687675346
20.8,0.982445438029571,0.979552153437829,0.985347268461061
21,0.975868230484625,0.972238659158353,0.97951135176377
21.2,0.968653552521567,0.964238047773927,0.973089277050227
21.4,0.960933965404012,0.955673905742519,0.966222976601669
21.6,0.952839170623414,0.946673949760308,0.959044542531449
21.8,0.944495441622862,0.937367653721272,0.951677429560231
22,0.936025223960845,0.927884110266655,0.944237766545182
22.2,0.927546896881661,0.918350370595224,0.936835518841433
22.4,0.91917468812064,0.908890306163692,0.929575441119856
22.6,0.911018733198122,0.89962393853382,0.92255785633111
22.8,0.903185270405755,0.890667155951373,0.915879323973245
23,0.89577696311933,0.882131740396793,0.909633256472955
23.2,0.888893341942696,0.874125644372166,0.903910528694718
23.4,0.882631360459985,0.866753472645565,0.898800112204466
23.6,0.877086060018464,0.860117137468519,0.89438975596143
23.8,0.872351340961068,0.854316666182263,0.890766728779022
24,0.868520840067253,0.849451148281287,0.888018635512326
24.2,0.865688916648406,0.845619815652538,0.886234317758495
24.4,0.863951752801015,0.842923255458143,0.885504850334517
24.6,0.863408576787304,0.841464760413813,0.885924646569003
24.8,0.864163022450961,0.8413518263284,0.887592688341173
25,0.866324642072086,0.842697811904397,0.89061390080656
25.2,0.870010595237433,0.845623781058526,0.895100697000154
25.4,0.875347542301983,0.850260553422813,0.90117472430018
25.6,0.882473778041156,0.856750994125319,0.90896885357605
25.8,0.891541649387537,0.86525257912576,0.918629463544335
26,0.902720311024605,0.875940276654576,0.930319088703937
26.2,0.91619417365269,0.889004836458515,0.944215069941643
26.4,0.932033659693731,0.904516907329321,0.960387512674556
26.6,0.950168434746953,0.922399237052395,0.978773635236855
26.8,0.970523114514435,0.942569273448813,0.99930598454624
27,0.993021844471167,0.964943690423449,1.021917023121
27.2,1.01758502578467,0.989434683300522,1.04653627185078
27.4,1.04412609790897,1.01594637464619,1.07308745376869
27.6,1.07254836403224,1.0443713474228,1.10148559324898
27.8,1.10274185958445,1.07458734943171,1.13163402632915
28,1.13458027812046,1.10645423939462,1.16342128003795
28.2,1.16791798320264,1.13981126671603,1.19671778593496
28.4,1.20258714940519,1.17447478778498,1.23137241169904
28.6,1.23839509010758,1.21023651415669,1.26720883171436
28.8,1.27512184405609,1.24686235623912,1.30402181848948
29,1.31251810632546,1.28409187071333,1.34157362002081
29.2,1.35030360173841,1.32163825249484,1.37959068105503
29.4,1.38816600929096,1.35918875582987,1.41776104392081
29.6,1.42576055385014,1.39640541110012,1.45573279848118
29.8,1.4627103854032,1.43292593994055,1.49311392300927
30,1.49860786544063,1.46836485321991,1.52947377447489
30.2,1.53301687363749,1.50231481240667,1.564346377636
30.4,1.56547623489907,1.5343484047487,1.5972355655658
30.6,1.59550434623489,1.56402049832684,1.62762196632185
30.8,1.62260505422786,1.59087129858967,1.6549718159727
31,1.64627479681245,1.61443013634979,1.67874759371604
31.2,1.66601097784504,1.63421989967177,1.69842049950417
31.4,1.68132149025449,1.64976190269917,1.71348480587811
31.6,1.69173524473244,1.6605808984917,1.72347408119017
31.8,1.6968135513987,1.66621001661514,1.72797918599676
32,1.69630095389719,1.66632935407638,1.72681164090003
32.2,1.6904347984633,1.66106870576785,1.72032005535539
32.4,1.67958743104554,1.65068329563549,1.70899768961441
32.6,1.66416896796893,1.63547708706547,1.69336420293115
32.8,1.64461699003297,1.61581010672747,1.67393744638911
33,1.62138672664808,1.5921026629621,1.65120942167104
33.2,1.59494194653348,1.56483092139287,1.62563237857526
33.4,1.56574671950618,1.53451203644487,1.59761717824261
33.6,1.53425816331481,1.50168255599583,1.56754042477182
33.8,1.50092024231683,1.4668764149908,1.53575417177223
34,1.46615864255644,1.43060723481257,1.5025935231095
34.2,1.43037671146373,1.39335644720629,1.46838057181994
34.4,1.3939524204969,1.35556652524476,1.43342529814854
34.6,1.35723628572247,1.31763786687883,1.3980247392595
34.8,1.32055016438052,1.27992801807876,1.36246156972409
35,1.28418683447061,1.24275231020754,1.32700282452281
35.2,1.24841025869887,1.20638532168106,1.29189915196649
35.4,1.21345643302205,1.17106279120526,1.25738476698343
35.6,1.17953472273568,1.13698373180257,1.22367816110558
35.8,1.1468295948115,1.10431255953977,1.19098357450868
36,1.11550266326539,1.0731810898956,1.15949321458249
36.2,1.08569497407582,1.04369029306851,1.12939018841302
36.4,1.05752946700805,1.01591176147891,1.10085207790317
36.6,1.03111356317013,0.989888956408325,1.07405499704841
36.8,1.00654183887579,0.965638495428347,1.04917780122057
37,0.983898758172145,0.94315202758993,1.02640585824366
37.2,0.96326144806264,0.922399557636443,1.00593350207291
37.4,0.944702511978199,0.903335219545397,0.987964176340927
37.6,0.928280509559126,0.885896190837456,0.972692639769411
37.8,0.913930762928964,0.869936225374789,0.960150198444794
38,0.901527349359249,0.855316506930655,0.950234860495458
38.2,0.890958057934871,0.841967218287162,0.942799486438367
38.4,0.882123828863053,0.829868652870419,0.937669409196876
38.6,0.874937407094897,0.819030279975828,0.934660762916523
38.8,0.869322158338399,0.809473985889483,0.933595184220424
39,0.865211025773487,0.801222968434078,0.934309360330827
39.2,0.862545608743822,0.794295226502381,0.936660453619155
39.4,0.861275347216795,0.788699826450257,0.940529208763806
39.6,0.86135679794219,0.784434349418684,0.945822341807245
39.8,0.862752990059976,0.78148240437337,0.952475343900133
40,0.865432849457686,0.779810510946734,0.960456426794186
