"value","fit","lo","hi"
31.2,1.64244481173462,1.60913866888529,1.67644032907537
31.4,1.67888933931428,1.64449185176349,1.7140063118224
31.6,1.7140582044839,1.67884595568416,1.75000899779472
31.8,1.74757447467995,1.71188833010292,1.7840045351377
32,1.77904483175573,1.74327099969211,1.81555278207218
32.2,1.80815068911704,1.77267321145877,1.84433819692235
32.4,1.83483975734545,1.79994869533214,1.87040716430768
32.6,1.85912580679852,1.82496953030102,1.89392135491388
32.8,1.88103925571396,1.84758958038115,1.91509452050872
33,1.90062617401695,1.86765292766333,1.93418156010274
33.2,1.91794718962487,1.8850146672992,1.95145506610854
33.4,1.93307632168781,1.89957500877188,1.96716847095498
33.6,1.94609976446244,1.91131643141644,1.98151610638018
33.8,1.95711464439158,1.9203245238842,1.99460960043593
34,1.96622777152241,1.92678012777418,2.00648304068407
34.2,1.9735544047119,1.93092983064149,2.01711990075983
34.4,1.97921704820765,1.9330526832292,2.02648389146429
34.6,1.98334429521979,1.93343560571415,2.03454130137834
34.8,1.98606973207655,1.93235975792878,2.04127257591958
35,1.98753091453582,1.93009474424651,2.04667628260796
35.2,1.98786842585678,1.92689696472756,2.05076916454483
35.4,1.98722502436012,1.92300963719732,2.05358476684424
35.6,1.98574488645825,1.91866318602294,2.05517194618646
35.8,1.98357294954482,1.91407538682625,2.0555938774647
36,1.98085435771923,1.90945096146162,2.05492786444316
36.2,1.97773401210101,1.9049803868502,2.05326619088638
36.4,1.97435622647257,1.90083760925785,2.05071832018987
36.6,1.9708644881834,1.89717617879388,2.04741492867143
36.8,1.96740042178334,1.89412159047239,2.04351422796882
37,1.96405042906901,1.89167752985492,2.03919221275626
37.2,1.96081628133955,1.88967623267579,2.03463451711091
37.4,1.95769252141421,1.88790073603686,2.03006436474331
37.6,1.9546737425927,1.88609350171489,2.02574762942952
37.8,1.95175458582486,1.88395996589008,2.02198880669349
38,1.94892973703153,1.88118469569671,2.01911440624338
38.2,1.94619392457415,1.87746382698873,2.01744008997733
38.4,1.94354191687026,1.87254914071604,2.01722619743229
38.6,1.94096852015267,1.8662878242924,2.01863761161921
38.8,1.93846857636992,1.85863894036824,2.02172694220489
39,1.93603696122611,1.84965997034969,2.02644765812009
39.2,1.93366858235799,1.83947416757403,2.03268643415069
39.4,1.9313583776477,1.82823585166758,2.04029757949862
39.6,1.92910131366937,1.81610467103467,2.04912852092426
39.8,1.92689238426805,1.80323103414641,2.05903413940954
40,1.92472660926958,1.78975004447615,2.06988262515432
