"value","fit","lo","hi"
13.6,1.06147257538051,1.03982431683786,1.08306092985105
13.8,1.05565174578821,1.03437550933393,1.07726231211381
14,1.05008379641116,1.02897944912664,1.07162869682856
14.2,1.04477839490572,1.02377024466157,1.06622475077868
14.4,1.03974429378768,1.01896608433851,1.06099041273963
14.6,1.03498927094932,1.01436065977759,1.05603205191248
14.8,1.03052006554766,1.01017944047117,1.05090487326156
15,1.02634230856483,1.00635425120777,1.04622996226706
15.2,1.02246044748589,1.00300168899277,1.04191385276575
15.4,1.01887766472768,0.999773021916244,1.03767536276302
15.6,1.01559578968698,0.997080997015973,1.03397485387624
15.8,1.01261520456243,0.994699166535434,1.0305673299081
16,1.00993474444261,0.992707083704553,1.02736237367974
16.2,1.00755159254509,0.991249995481183,1.02453089415818
16.4,1.00546117193903,0.989771158053599,1.02167848296767
16.6,1.0036570355847,0.988288340106662,1.01915084373059
16.8,1.00213075707547,0.987412373897081,1.01686120913368
17,1.00087182506456,0.98688142443704,1.0148429023556
17.2,0.999867544989897,0.98642004784395,1.01313018811171
17.4,0.999102952364668,0.986447812794856,1.01171005492805
17.6,0.998560742555523,0.986785502902478,1.01037806093559
17.8,0.99822122260455,0.987143953286471,1.00907304464745
18,0.99806229123178,0.987833499753401,1.00806899154457
18.2,0.998059453644147,0.988723030437223,1.00711914083681
18.4,0.998185878133955,0.989777985751458,1.00624713148234
18.6,0.998412501622824,0.991024627709448,1.005430268007
18.8,0.998708191244421,0.992313319263492,1.00476546882809
19,0.999039968707439,0.993677250702637,1.00418628686565
19.2,0.999373303484359,0.995083346007897,1.00357021320362
19.4,0.999672479788124,0.996416881229065,1.00285911673439
19.6,0.999901040789777,0.997731317110283,1.00201859212534
19.8,1.00002231158132,0.998944745616892,1.00106010737867
20,1,1,1
20.2,0.999798871642575,0.998742322307309,1.00086515944143
20.4,0.999385492275672,0.997242262032844,1.00151476762103
20.6,0.998729027498616,0.995512071641317,1.00191654759945
20.8,0.997802086080842,0.993470786246753,1.0020171225929
21,0.99658159005635,0.991135100607524,1.00186650646993
21.2,0.995049651618408,0.988479084893428,1.00141974487034
21.4,0.993194434341913,0.98566553731749,1.00058751669293
21.6,0.991010974494918,0.982564572453235,0.99951588513491
21.8,0.988501937390806,0.979193948172768,0.998053955693994
22,0.985678284050188,0.975641741935646,0.996118353938692
22.2,0.982559824998426,0.971475788150103,0.99389944042402
22.4,0.979175640853905,0.967099511451603,0.99135606006703
22.6,0.975564353409136,0.962523943615634,0.988962914512378
22.8,0.971774236013696,0.958034785722117,0.98571810308952
23,0.967863157984132,0.953322688071191,0.982787419073429
23.2,0.963898364152375,0.948830704828027,0.979715914664613
23.4,0.959956097115177,0.944088176559953,0.976644742966073
23.6,0.956121075824494,0.939843382991024,0.973525144190973
23.8,0.952485849413482,0.935455877204405,0.970415388871328
24,0.949150049175339,0.931749898931291,0.967840091702286
24.2,0.946219564051889,0.928574345633131,0.965345797611528
24.4,0.943805665592514,0.926060194998227,0.963491467078503
24.6,0.942024106968569,0.923890832797369,0.962287846470618
24.8,0.940994217251611,0.922472488415208,0.961575587588046
25,0.940838006882957,0.922007999028575,0.961817386079713
25.2,0.941679293280598,0.9224712620503,0.963086222006465
25.4,0.943642847140678,0.923829891845109,0.965516991545183
25.6,0.946853550554968,0.926593154534644,0.968993349398813
25.8,0.951435547994088,0.930500217580836,0.973775357797578
26,0.957511360939806,0.93631831634001,0.979633030509014
26.2,0.965200926965054,0.943783848176783,0.987338799417914
26.4,0.974620514859867,0.952907322647045,0.996855599675989
26.6,0.985881459542712,0.964172295916951,1.0084743254647
26.8,0.999088654607239,0.977063346305986,1.02160981712671
27,1.01433873716116,0.99217605216093,1.03758810426429
27.2,1.03171789997008,1.00935742584106,1.05494538934612
27.4,1.0512992708185,1.02858222380995,1.07466432553985
27.6,1.07313980955551,1.04979844154463,1.09638945063357
27.8,1.09727669071363,1.07348113044536,1.12037764287611
28,1.123723165051,1.09986144605059,1.14692113764375
28.2,1.15246392789584,1.12798091071073,1.17571998454052
28.4,1.18345006638212,1.15877896658975,1.20750564069978
28.6,1.2165937115018,1.19178323269694,1.2413395212131
28.8,1.25176258327752,1.22618084580308,1.2768866974262
29,1.28877468582774,1.2632437864611,1.31434709596825
29.2,1.32739347950381,1.30161781003604,1.35277844369067
29.4,1.36732392360135,1.34150538511266,1.39314023647343
29.6,1.40820983748056,1.38198449894098,1.43406092616048
29.8,1.44963306084143,1.42324727595932,1.47596753100506
30,1.49111489514355,1.46426576937481,1.51827502592421
30.2,1.53212026785217,1.50449491390802,1.55981634834182
30.4,1.5720649713708,1.54340388928483,1.60030288544511
30.6,1.6103261849791,1.58070541681012,1.63901267688891
30.8,1.64625629220897,1.61595866100394,1.67647724868306
31,1.67919976630512,1.64795601696856,1.70971282359509
31.2,1.70851262896163,1.67596859922839,1.74000236025715
31.4,1.73358371599243,1.70016218341507,1.76666522312493
31.6,1.75385673712329,1.7198447239697,1.788283853902
31.8,1.76885192714915,1.73405838311053,1.80390257203401
32,1.77818598175208,1.74258824645139,1.81426907618825
32.2,1.78158897598832,1.74635393944955,1.81786145398469
32.4,1.77891708824848,1.74346298627713,1.81497675231462
32.6,1.77016019443599,1.73466652612112,1.80655569352599
32.8,1.75544373785224,1.72033873499111,1.79276052438432
33,1.73502468761245,1.70047515064267,1.7723415989961
33.2,1.7092818302363,1.67487303895021,1.74632529513399
33.4,1.67870104922241,1.6445251165674,1.71504064310409
33.6,1.64385659243179,1.60982309896817,1.6792251440768
33.8,1.60538957238371,1.5710665643925,1.64055747397915
34,1.56398506910013,1.52982747305856,1.59891723695727
34.2,1.52034920378512,1.48672778536175,1.5541107429746
34.4,1.47518743472279,1.4410269813242,1.50959058639662
34.6,1.42918511732706,1.39472978081459,1.46428944393473
34.8,1.38299109946751,1.34840123683285,1.41971887630071
35,1.33720482522197,1.30246269241892,1.37422129240795
35.2,1.29236712736257,1.25716957412581,1.33015791032033
35.4,1.24895462769825,1.21309334495039,1.2872668493703
35.6,1.20737745332004,1.17046211403796,1.24633030387547
35.8,1.16797982543423,1.12951540797025,1.20753550748519
36,1.13104298724309,1.09204327595717,1.17061691186535
36.2,1.09678990310938,1.05769421476432,1.1368540682163
36.4,1.06539117343426,1.02600937348008,1.10592846637856
36.6,1.03697165645481,0.996959986812344,1.07804631502699
36.8,1.01161735732278,0.970808603549883,1.05218125934504
37,0.989382225239497,0.948152770179744,1.031060593789
37.2,0.970294581936167,0.928505136705866,1.01236920706885
37.4,0.95436298262585,0.912090656980934,0.997196258833944
37.6,0.941581379307527,0.898823620791136,0.986078363975014
37.8,0.931933513688264,0.887633314637535,0.978670406861046
38,0.925396512411343,0.879139942236573,0.974256493862826
38.2,0.921943691385224,0.87337525711897,0.973322922034217
38.4,0.921546600236119,0.869230347831529,0.977400130789761
38.6,0.92417635411225,0.867477748576271,0.985300318225058
38.8,0.929804310224571,0.868665130983224,0.996871854084668
39,0.938402152501751,0.868458548692865,1.01058588316356
39.2,0.949941451211157,0.872189146104483,1.03066322469965
39.4,0.964392766687026,0.87899455455731,1.05315322415234
39.6,0.981724368380834,0.887379866099325,1.0813729014329
39.8,1.00190064291854,0.899663300137589,1.11339181547641
40,1.02488026796492,0.913030041051575,1.15083543798282
